Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00203704	222.30	115.300	2.020	10.30	0.008	151.56	12.124	222.30	115.50	2.034	222.30	115.200	1.953	98.0	100.0	0.0	60.0	225.700
0.00204861	222.60	115.300	1.953	10.30	0.008	151.64	12.131	222.60	115.50	2.020	222.30	115.200	1.953	97.0	100.0	0.0	59.9	228.900
0.00206019	222.60	115.300	1.955	10.40	0.008	151.55	12.124	222.60	115.40	1.956	222.60	115.200	1.952	98.0	100.0	0.0	60.0	225.500
0.00207176	222.40	115.400	1.954	10.50	0.008	151.55	12.123	222.60	115.50	1.955	222.40	115.200	1.953	98.0	100.0	0.0	60.0	225.200
0.00208333	222.40	115.400	1.954	10.50	0.008	151.63	12.130	222.40	115.50	1.956	222.40	115.200	1.953	98.0	100.0	0.0	60.0	225.500
0.00209491	222.30	115.400	1.968	10.60	0.008	151.54	12.123	222.40	115.40	1.968	222.30	115.300	1.952	98.0	100.0	0.0	60.0	225.500
0.00210648	222.70	115.400	1.955	10.60	0.008	151.64	12.131	222.70	115.50	2.034	222.30	115.300	1.955	97.0	100.0	0.0	60.0	228.100
0.00211806	222.60	115.400	1.953	10.70	0.008	151.56	12.124	222.70	115.40	1.955	222.60	115.300	1.952	98.0	100.0	0.0	60.0	226.400
0.00212963	222.50	115.400	1.953	10.80	0.008	151.55	12.124	222.60	115.40	1.954	222.50	115.300	1.952	98.0	100.0	0.0	60.0	225.200
0.00214120	222.40	115.400	1.953	10.80	0.008	151.55	12.124	222.50	115.40	1.957	222.40	115.200	1.953	98.0	100.0	0.0	59.9	225.200
0.00215278	222.30	115.400	1.953	10.90	0.008	151.55	12.123	222.40	115.50	1.955	222.30	115.200	1.952	98.0	100.0	0.0	60.0	225.500
0.00216435	222.20	115.400	1.999	10.90	0.008	151.56	12.124	222.30	115.40	2.037	222.20	115.300	1.952	98.0	100.0	0.0	60.0	225.200
0.00217593	222.70	115.300	1.953	11.00	0.008	151.64	12.131	222.70	115.50	2.016	222.20	115.200	1.953	96.0	100.0	0.0	60.0	229.600
0.00218750	222.60	115.200	1.953	11.00	0.008	151.56	12.124	222.70	115.50	1.954	222.60	115.200	1.952	98.0	100.0	0.0	59.9	225.200
0.00219907	222.40	115.400	1.954	11.10	0.008	151.55	12.124	222.60	115.50	1.962	222.40	115.200	1.952	98.0	100.0	0.0	60.0	225.200
0.00221065	222.40	115.400	1.954	11.20	0.008	151.55	12.124	222.40	115.50	1.957	222.40	115.300	1.953	98.0	100.0	0.0	60.0	225.700
0.00222222	222.30	115.400	1.954	11.20	0.008	151.55	12.123	222.40	115.40	1.955	222.30	115.200	1.953	98.0	100.0	0.0	59.9	225.200
0.00223380	222.50	115.500	1.958	11.30	0.009	151.56	12.124	222.50	115.50	2.033	222.30	115.300	1.954	97.0	100.0	0.0	59.9	227.200
0.00224537	222.60	115.400	1.954	11.30	0.009	151.56	12.124	222.60	115.50	1.958	222.50	115.300	1.953	97.0	100.0	0.0	60.0	227.700
0.00225694	222.50	115.400	1.954	11.40	0.009	151.56	12.124	222.60	115.40	1.956	222.50	115.200	1.952	98.0	100.0	0.0	60.0	225.500
0.00226852	222.40	115.300	1.954	11.40	0.009	151.63	12.130	222.50	115.50	1.955	222.40	115.300	1.953	98.0	100.0	0.0	60.0	225.200
0.00228009	222.40	115.400	1.954	11.50	0.009	151.55	12.124	222.40	115.50	1.958	222.40	115.300	1.953	98.0	100.0	0.0	60.0	225.500
0.00229167	222.30	115.300	2.032	11.60	0.009	151.63	12.130	222.40	115.40	2.032	222.30	115.300	1.952	98.0	100.0	0.0	59.9	225.500
0.00230324	222.70	115.400	1.953	11.60	0.009	151.56	12.124	222.70	115.50	2.032	222.30	115.300	1.953	97.0	100.0	0.0	60.0	229.400
0.00231481	222.60	115.700	1.949	11.70	0.009	151.56	12.124	222.70	115.70	1.955	222.60	115.200	1.948	98.0	100.0	0.0	59.9	225.500
0.00232639	222.50	115.600	1.949	11.70	0.009	151.56	12.124	222.60	115.70	1.950	222.50	115.600	1.948	98.0	100.0	0.0	60.0	225.200
0.00233796	222.40	115.600	1.950	11.80	0.009	151.56	12.124	222.50	115.70	1.950	222.40	115.600	1.948	98.0	100.0	0.0	59.9	225.500
0.00234954	222.30	115.700	1.950	11.90	0.009	151.55	12.124	222.40	115.70	1.950	222.30	115.600	1.948	98.0	100.0	0.0	60.0	225.200
0.00236111	222.40	115.700	1.970	11.90	0.009	151.56	12.125	222.40	115.70	2.028	222.30	115.500	1.949	98.0	100.0	0.0	60.0	226.200
0.00237269	222.70	115.700	1.950	12.00	0.009	151.56	12.124	222.70	115.70	1.970	222.40	115.400	1.949	97.0	100.0	0.0	60.0	228.600
0.00238426	222.60	115.700	1.950	12.00	0.009	151.56	12.124	222.70	115.70	1.950	222.60	115.600	1.948	98.0	100.0	0.0	59.9	225.500
0.00239583	222.50	115.700	1.950	12.10	0.009	151.56	12.124	222.60	115.70	1.951	222.50	115.600	1.949	98.0	100.0	0.0	59.9	225.500
0.00240741	222.30	115.700	1.948	12.20	0.009	151.56	12.124	222.50	115.80	1.950	222.30	115.500	1.947	98.0	100.0	0.0	60.0	225.200
0.00241898	222.30	115.700	1.977	12.20	0.009	151.63	12.130	222.30	115.70	1.977	222.30	115.600	1.948	98.0	100.0	0.0	60.0	225.500
0.00243056	222.70	115.700	1.949	12.30	0.009	151.56	12.125	222.70	115.70	2.027	222.30	115.500	1.949	97.0	100.0	0.0	59.9	228.600
0.00244213	222.60	115.700	1.949	12.30	0.009	151.63	12.130	222.70	115.70	1.949	222.60	115.500	1.947	98.0	100.0	0.0	59.9	225.900
0.00245370	222.40	115.700	1.948	12.40	0.009	151.56	12.124	222.60	115.70	1.949	222.40	115.600	1.947	98.0	100.0	0.0	60.0	225.200
0.00246528	222.40	115.600	1.947	12.50	0.010	151.56	12.124	222.40	115.70	1.952	222.40	115.600	1.947	98.0	100.0	0.0	59.9	225.200
0.00247685	222.30	115.600	1.950	12.50	0.010	151.62	12.129	222.40	115.70	1.950	222.30	115.600	1.947	98.0	100.0	0.0	59.9	225.500
0.00248843	222.20	115.600	2.007	12.60	0.010	151.56	12.125	222.30	115.70	2.032	222.20	115.500	1.948	98.0	100.0	0.0	60.0	225.500
0.00250000	222.60	115.600	1.949	12.60	0.010	151.63	12.130	222.60	115.70	2.007	222.20	115.600	1.949	97.0	100.0	0.0	60.0	229.100
0.00251157	222.50	115.600	1.951	12.70	0.010	151.56	12.124	222.60	115.70	1.959	222.50	115.600	1.948	98.0	100.0	0.0	59.9	225.500
0.00252315	222.50	115.600	1.949	12.70	0.010	151.56	12.124	222.50	115.70	1.952	222.50	115.600	1.948	98.0	100.0	0.0	60.0	225.700
0.00253472	222.40	115.600	1.948	12.80	0.010	151.63	12.130	222.50	115.70	1.949	222.40	115.600	1.948	98.0	100.0	0.0	60.0	225.500
0.00254630	222.30	115.600	1.949	12.90	0.010	151.56	12.124	222.40	115.70	1.957	222.30	115.500	1.948	98.0	100.0	0.0	60.0	225.200
0.00255787	222.60	115.700	1.951	12.90	0.010	151.57	12.125	222.60	115.70	2.029	222.30	115.500	1.949	97.0	100.0	0.0	59.9	227.900
0.00256944	222.70	115.500	1.950	13.00	0.010	151.56	12.125	222.70	115.70	1.951	222.60	115.500	1.947	98.0	100.0	0.0	60.0	227.200
0.00258102	222.50	115.700	1.949	13.00	0.010	151.56	12.125	222.70	115.70	1.950	222.50	115.500	1.947	98.0	100.0	0.0	59.9	225.200
0.00259259	222.40	115.700	1.948	13.10	0.010	151.63	12.130	222.50	115.70	1.950	222.40	115.600	1.948	98.0	100.0	0.0	60.0	225.200
0.00260417	222.30	115.700	1.949	13.10	0.010	151.56	12.124	222.40	115.70	1.950	222.30	115.500	1.947	98.0	100.0	0.0	59.9	225.200
0.00261574	222.20	115.600	2.007	13.20	0.010	151.56	12.125	222.30	115.70	2.028	222.20	115.500	1.947	98.0	100.0	0.0	60.0	225.200
0.00262731	222.60	115.700	1.947	13.30	0.010	151.56	12.125	222.60	115.70	2.025	222.20	115.600	1.947	97.0	100.0	0.0	60.0	229.100
0.00263889	222.50	115.600	1.949	13.30	0.010	151.56	12.125	222.60	115.80	1.950	222.50	115.500	1.946	98.0	100.0	0.0	60.0	225.200
0.00265046	222.40	115.600	1.949	13.40	0.010	151.63	12.130	222.50	115.70	1.950	222.40	115.500	1.947	98.0	100.0	0.0	60.0	225.200
0.00266204	222.30	115.600	1.949	13.40	0.010	151.56	12.124	222.40	115.70	1.949	222.30	115.500	1.947	98.0	100.0	0.0	60.0	225.200
0.00267361	222.20	115.700	1.948	13.50	0.010	151.56	12.124	222.30	115.70	1.950	222.20	115.500	1.947	98.0	100.0	0.0	60.0	225.200
0.00268519	222.40	115.600	1.960	13.60	0.010	151.56	12.125	222.40	115.70	2.029	222.20	115.500	1.948	98.0	100.0	0.0	59.9	226.700
0.00269676	222.60	115.700	1.948	13.60	0.010	151.56	12.125	222.60	115.80	1.960	222.40	115.600	1.947	97.0	100.0	0.0	60.0	228.100
0.00270833	222.50	115.600	1.949	13.70	0.010	151.56	12.124	222.60	115.70	1.951	222.50	115.500	1.948	98.0	100.0	0.0	60.0	225.200
0.00271991	222.40	115.600	1.948	13.70	0.010	151.56	12.124	222.50	115.70	1.950	222.40	115.500	1.948	98.0	100.0	0.0	60.0	225.200
0.00273148	222.30	115.600	1.949	13.80	0.011	151.56	12.124	222.40	115.70	1.950	222.30	115.600	1.948	98.0	100.0	0.0	60.0	225.200
0.00274306	222.20	115.600	1.982	13.90	0.011	151.56	12.124	222.30	115.70	1.982	222.20	115.500	1.948	98.0	100.0	0.0	59.9	225.500
0.00275463	222.60	115.700	1.949	13.90	0.011	151.56	12.125	222.60	115.70	2.025	222.20	115.400	1.949	97.0	100.0	0.0	60.0	228.900
0.00276620	222.50	115.700	1.950	14.00	0.011	151.56	12.125	222.60	115.70	1.951	222.50	115.600	1.948	98.0	100.0	0.0	59.9	225.700
0.00277778	222.40	115.700	1.949	14.00	0.011	151.62	12.129	222.50	115.70	1.951	222.40	115.400	1.948	98.0	100.0	0.0	59.9	225.200
0.00278935	222.30	115.600	1.949	14.10	0.011	151.56	12.124	222.40	115.70	1.950	222.30	115.600	1.948	98.0	100.0	0.0	59.9	225.200
0.00280093	222.20	115.600	1.949	14.10	0.011	151.56	12.124	222.30	115.70	1.950	222.20	115.600	1.948	98.0	100.0	0.0	59.9	225.500
0.00281250	222.30	115.600	2.013	14.20	0.011	151.63	12.130	222.30	115.70	2.028	222.20	115.500	1.948	98.0	100.0	0.0	60.0	225.700
0.00282407	222.60	115.600	1.950	14.30	0.011	151.56	12.125	222.60	115.70	2.013	222.30	115.600	1.949	97.0	100.0	0.0	59.9	228.900
0.00283565	222.50	115.600	1.949	14.30	0.011	151.56	12.125	222.60	115.70	1.953	222.50	115.500	1.949	98.0	100.0	0.0	60.0	225.500
0.00284722	222.40	115.700	1.950	14.40	0.011	151.56	12.124	222.50	115.70	1.952	222.40	115.400	1.949	98.0	100.0	0.0	59.9	225.500
0.00285880	222.30	115.700	1.951	14.40	0.011	151.56	12.124	222.40	115.70	1.959	222.30	115.500	1.949	98.0	100.0	0.0	59.9	225.500
0.00287037	222.30	115.600	1.966	14.50	0.011	151.62	12.129	222.30	115.70	1.966	222.30	115.500	1.949	98.0	100.0	0.0	59.9	225.500
0.00288194	222.70	115.500	1.953	14.60	0.011	151.57	12.125	222.70	115.70	2.029	222.30	115.500	1.952	97.0	100.0	0.0	60.0	228.100
0.00289352	222.60	115.600	1.950	14.60	0.011	151.56	12.125	222.70	115.60	1.956	222.60	115.400	1.950	98.0	100.0	0.0	59.9	226.700
0.00290509	222.50	115.600	1.951	14.70	0.011	151.56	12.125	222.60	115.70	1.954	222.50	115.400	1.950	98.0	100.0	0.0	60.0	225.500
0.00291667	222.40	115.600	1.950	14.70	0.011	151.56	12.125	222.50	115.70	1.953	222.40	115.400	1.950	98.0	100.0	0.0	60.0	225.500
0.00292824	222.40	115.600	1.950	14.80	0.011	151.62	12.129	222.40	115.70	1.952	222.40	115.400	1.949	98.0	100.0	0.0	60.0	225.500
0.00293981	222.30	115.600	1.995	14.80	0.011	151.57	12.125	222.40	115.60	2.030	222.30	115.400	1.950	98.0	100.0	0.0	59.9	225.500
0.00295139	222.70	115.600	1.951	14.90	0.011	151.57	12.125	222.70	115.60	2.007	222.30	115.400	1.950	97.0	100.0	0.0	59.9	229.100
0.00296296	222.60	115.600	1.950	15.00	0.012	151.63	12.130	222.70	115.70	1.951	222.60	115.500	1.949	98.0	100.0	0.0	60.0	225.200
0.00297454	222.50	115.600	1.950	15.00	0.012	151.56	12.125	222.60	115.60	1.952	222.50	115.500	1.950	98.0	100.0	0.0	60.0	225.500
0.00298611	222.40	115.600	1.950	15.10	0.012	151.62	12.129	222.50	115.60	1.951	222.40	115.500	1.948	98.0	100.0	0.0	59.9	225.500
0.00299769	222.30	115.600	1.950	15.10	0.012	151.56	12.124	222.40	115.60	1.951	222.30	115.500	1.949	98.0	100.0	0.0	60.0	225.200
0.00300926	222.50	115.700	1.953	15.20	0.012	151.57	12.125	222.50	115.70	2.031	222.30	115.400	1.950	97.0	100.0	0.0	60.0	227.200
0.00302083	222.60	115.500	1.952	15.20	0.012	151.63	12.130	222.60	115.70	1.953	222.50	115.400	1.949	97.0	100.0	0.0	60.0	227.400
0.00303241	222.50	115.600	1.949	15.30	0.012	151.57	12.125	222.60	115.70	1.952	222.50	115.500	1.949	98.0	100.0	0.0	60.0	225.700
0.00304398	222.40	115.600	1.949	15.40	0.012	151.62	12.129	222.50	115.70	1.950	222.40	115.600	1.948	98.0	100.0	0.0	60.0	225.200
0.00305556	222.30	115.600	1.950	15.40	0.012	151.56	12.125	222.40	115.70	1.950	222.30	115.600	1.948	98.0	100.0	0.0	59.9	225.500
0.00306713	222.30	115.600	2.023	15.50	0.012	151.57	12.125	222.30	115.70	2.023	222.30	115.400	1.949	98.0	100.0	0.0	60.0	225.200
0.00307870	222.70	115.500	1.951	15.50	0.012	151.57	12.125	222.70	115.70	2.024	222.30	115.500	1.950	97.0	100.0	0.0	59.9	229.400
0.00309028	222.60	115.600	1.950	15.60	0.012	151.57	12.125	222.70	115.70	1.952	222.60	115.500	1.949	98.0	100.0	0.0	59.9	225.500
0.00310185	222.50	115.600	1.950	15.70	0.012	151.62	12.129	222.60	115.70	1.951	222.50	115.600	1.949	98.0	100.0	0.0	60.0	225.500
0.00311343	222.40	115.600	1.950	15.70	0.012	151.56	12.125	222.50	115.70	1.952	222.40	115.400	1.949	98.0	100.0	0.0	60.0	225.200
0.00312500	222.30	115.600	1.950	15.80	0.012	151.56	12.125	222.40	115.70	1.951	222.30	115.400	1.948	98.0	100.0	0.0	60.0	225.500
0.00313657	222.40	115.500	1.989	15.80	0.012	151.57	12.125	222.40	115.60	2.030	222.30	115.500	1.950	98.0	100.0	0.0	60.0	225.900
0.00314815	222.70	115.500	1.950	15.90	0.012	151.57	12.125	222.70	115.60	1.989	222.40	115.500	1.950	97.0	100.0	0.0	60.0	228.900
0.00315972	222.50	115.600	1.950	16.00	0.012	151.63	12.130	222.70	115.70	1.951	222.50	115.500	1.949	98.0	100.0	0.0	59.9	225.500
0.00317130	222.50	115.600	1.950	16.00	0.012	151.57	12.125	222.50	115.60	1.953	222.50	115.500	1.949	98.0	100.0	0.0	59.9	225.500
0.00318287	222.30	115.600	1.950	16.10	0.012	151.57	12.125	222.50	115.60	1.953	222.30	115.400	1.950	98.0	100.0	0.0	59.9	225.200
0.00319444	222.30	115.500	1.977	16.10	0.012	151.62	12.129	222.30	115.60	1.977	222.30	115.500	1.949	98.0	100.0	0.0	59.9	225.500
0.00320602	222.70	115.600	1.952	16.20	0.012	151.57	12.125	222.70	115.70	2.030	222.30	115.400	1.952	97.0	100.0	0.0	59.9	228.600
0.00321759	222.60	115.600	1.951	16.30	0.013	151.63	12.130	222.70	115.60	1.954	222.60	115.500	1.950	98.0	100.0	0.0	60.0	226.400
0.00322917	222.50	115.600	1.950	16.30	0.013	151.57	12.125	222.60	115.60	1.952	222.50	115.500	1.949	98.0	100.0	0.0	60.0	225.500
0.00324074	222.40	115.600	1.951	16.40	0.013	151.57	12.125	222.50	115.70	1.958	222.40	115.400	1.949	98.0	100.0	0.0	60.0	225.200
0.00325231	222.40	115.600	1.950	16.40	0.013	151.57	12.125	222.40	115.60	1.954	222.40	115.400	1.950	98.0	100.0	0.0	60.0	225.700
0.00326389	222.30	115.500	1.991	16.50	0.013	151.57	12.125	222.40	115.60	2.031	222.30	115.500	1.950	98.0	100.0	0.0	59.9	225.500
0.00327546	222.70	115.500	1.951	16.50	0.013	151.57	12.125	222.70	115.60	1.991	222.30	115.500	1.950	97.0	100.0	0.0	60.0	229.400
0.00328704	222.60	115.500	1.953	16.60	0.013	151.57	12.125	222.70	115.60	1.954	222.60	115.400	1.949	98.0	100.0	0.0	60.0	225.200
0.00329861	222.50	115.600	1.950	16.70	0.013	151.57	12.125	222.60	115.60	1.953	222.50	115.500	1.949	98.0	100.0	0.0	60.0	225.500
0.00331019	222.60	115.500	2.027	16.70	0.013	151.58	12.126	222.60	115.60	2.028	222.50	115.400	1.950	98.0	100.0	0.0	60.0	225.900
0.00332176	231.10	115.500	2.028	16.80	0.013	151.60	12.128	231.10	115.60	2.076	222.60	115.500	2.014	98.0	100.0	0.0	59.9	234.500
0.00333333	231.40	115.500	2.020	16.80	0.013	151.63	12.130	231.40	115.60	2.128	231.10	115.400	2.011	97.0	100.0	0.0	60.0	236.500
0.00334491	231.40	115.500	2.032	16.90	0.013	151.66	12.132	231.40	115.60	2.052	231.40	115.500	2.012	97.0	100.0	0.0	60.0	236.700
0.00335648	231.50	115.600	1.976	17.00	0.013	151.68	12.134	231.50	115.60	2.082	231.40	115.300	1.976	98.0	100.0	0.0	60.0	235.500
0.00336806	231.10	115.400	2.134	17.00	0.013	151.75	12.140	231.50	115.60	2.154	231.10	115.400	1.973	99.0	100.0	0.0	60.0	232.300
0.00337963	239.60	115.500	2.091	17.10	0.013	151.74	12.139	239.60	115.60	2.134	231.10	115.400	2.091	99.0	100.0	0.0	59.9	241.900
0.00339120	239.30	115.500	2.152	17.10	0.013	151.78	12.142	239.60	115.60	2.159	239.30	115.400	2.078	99.0	100.0	0.0	60.0	241.600
0.00340278	239.40	115.500	2.080	17.20	0.013	151.82	12.145	239.40	115.60	2.153	239.30	115.500	2.079	98.0	100.0	0.0	60.0	244.100
0.00341435	239.10	115.500	2.077	17.30	0.013	151.85	12.148	239.40	115.60	2.080	239.10	115.300	2.077	99.0	100.0	0.0	60.0	240.400
0.00342593	238.70	115.400	2.077	17.30	0.013	151.94	12.155	239.10	115.60	2.079	238.70	115.400	2.071	99.0	100.0	0.0	59.9	239.900
0.00343750	238.40	115.500	2.081	17.40	0.013	151.92	12.153	238.70	115.60	2.083	238.40	115.400	2.077	99.0	100.0	0.0	60.0	239.900
0.00344907	238.20	115.500	2.080	17.50	0.014	151.95	12.156	238.40	115.60	2.082	238.20	115.400	2.078	99.0	100.0	0.0	59.9	240.400
0.00346065	238.20	115.500	2.094	17.50	0.014	151.99	12.159	238.20	115.60	2.159	238.20	115.400	2.080	98.0	100.0	0.0	59.9	240.900
0.00347222	238.20	115.600	2.079	17.60	0.014	152.03	12.162	238.20	115.60	2.094	238.20	115.300	2.077	97.0	100.0	0.0	60.0	243.300
0.00348380	238.00	115.500	2.083	17.60	0.014	152.11	12.168	238.20	115.60	2.086	238.00	115.400	2.078	99.0	100.0	0.0	60.0	240.100
0.00349537	237.90	115.500	2.082	17.70	0.014	152.09	12.167	238.00	115.50	2.084	237.90	115.400	2.080	98.0	100.0	0.0	60.0	240.600
0.00350694	237.70	115.500	2.080	17.80	0.014	152.12	12.169	237.90	115.60	2.082	237.70	115.400	2.079	99.0	100.0	0.0	60.0	240.100
0.00351852	237.60	115.600	2.105	17.80	0.014	152.16	12.172	237.70	115.60	2.105	237.60	115.400	2.078	98.0	100.0	0.0	59.9	240.400
0.00353009	238.00	115.600	2.083	17.90	0.014	152.20	12.175	238.00	115.60	2.162	237.60	115.300	2.083	97.0	100.0	0.0	59.9	243.800
0.00354167	237.80	115.600	2.083	18.00	0.014	152.28	12.182	238.00	115.60	2.093	237.80	115.400	2.080	98.0	100.0	0.0	60.0	241.400
0.00355324	237.70	115.600	2.081	18.00	0.014	152.26	12.180	237.80	115.60	2.089	237.70	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.00356481	237.60	115.600	2.080	18.10	0.014	152.29	12.183	237.70	115.60	2.083	237.60	115.400	2.078	98.0	100.0	0.0	60.0	240.400
0.00357639	237.50	115.600	2.081	18.20	0.014	152.37	12.189	237.60	115.60	2.085	237.50	115.400	2.080	98.0	100.0	0.0	60.0	240.600
0.00358796	237.40	115.600	2.148	18.20	0.014	152.36	12.189	237.50	115.60	2.169	237.40	115.400	2.080	98.0	100.0	0.0	60.0	240.600
0.00359954	237.80	115.500	2.082	18.30	0.014	152.39	12.191	237.80	115.60	2.148	237.40	115.500	2.081	97.0	100.0	0.0	60.0	244.500
0.00361111	237.70	115.300	2.087	18.30	0.014	152.43	12.194	237.80	115.60	2.087	237.70	115.300	2.080	98.0	100.0	0.0	60.0	240.400
0.00362269	237.60	115.500	2.086	18.40	0.014	152.46	12.196	237.70	115.50	2.089	237.60	115.300	2.086	98.0	100.0	0.0	59.9	240.600
0.00363426	237.60	115.400	2.087	18.50	0.014	152.49	12.199	237.60	115.50	2.087	237.60	115.400	2.082	98.0	100.0	0.0	59.9	240.900
0.00364583	237.50	115.400	2.085	18.50	0.014	152.52	12.201	237.60	115.50	2.087	237.50	115.300	2.082	98.0	100.0	0.0	60.0	240.600
0.00365741	237.70	115.500	2.085	18.60	0.014	152.56	12.204	237.70	115.60	2.165	237.50	115.300	2.085	97.0	100.0	0.0	60.0	243.100
0.00366898	237.80	115.500	2.085	18.70	0.014	152.63	12.210	237.80	115.60	2.092	237.70	115.400	2.085	98.0	100.0	0.0	59.9	242.100
0.00368056	237.70	115.500	2.088	18.70	0.014	152.62	12.209	237.80	115.50	2.090	237.70	115.400	2.084	98.0	100.0	0.0	60.0	240.900
0.00369213	237.70	115.500	2.086	18.80	0.015	152.65	12.211	237.70	115.50	2.089	237.70	115.400	2.083	98.0	100.0	0.0	60.0	241.100
0.00370370	237.60	115.500	2.085	18.80	0.015	152.68	12.214	237.70	115.60	2.089	237.60	115.300	2.083	98.0	100.0	0.0	60.0	240.600
0.00371528	237.50	115.500	2.145	18.90	0.015	152.71	12.216	237.60	115.60	2.165	237.50	115.400	2.081	98.0	100.0	0.0	59.9	240.900
0.00372685	237.90	115.500	2.087	19.00	0.015	152.79	12.223	237.90	115.50	2.160	237.50	115.400	2.086	97.0	100.0	0.0	60.0	244.500
0.00373843	237.80	115.600	2.086	19.00	0.015	152.77	12.221	237.90	115.60	2.087	237.80	115.400	2.082	98.0	100.0	0.0	60.0	240.900
0.00375000	237.70	115.500	2.085	19.10	0.015	152.80	12.224	237.80	115.60	2.087	237.70	115.400	2.082	98.0	100.0	0.0	59.9	240.600
0.00376157	237.70	115.500	2.086	19.20	0.015	152.83	12.226	237.70	115.60	2.092	237.70	115.400	2.085	98.0	100.0	0.0	60.0	240.900
0.00377315	237.60	115.500	2.087	19.20	0.015	152.86	12.228	237.70	115.60	2.088	237.60	115.400	2.081	98.0	100.0	0.0	60.0	240.900
0.00378472	237.80	115.600	2.101	19.30	0.015	152.90	12.231	237.80	115.60	2.164	237.60	115.400	2.085	98.0	100.0	0.0	60.0	241.900
0.00379630	237.90	115.400	2.086	19.30	0.015	152.97	12.237	237.90	115.60	2.101	237.80	115.400	2.083	97.0	100.0	0.0	60.0	243.800
0.00380787	237.90	115.500	2.087	19.40	0.015	152.95	12.236	237.90	115.60	2.091	237.90	115.400	2.086	98.0	100.0	0.0	60.0	240.900
0.00381944	237.80	115.600	2.088	19.50	0.015	152.98	12.238	237.90	115.60	2.089	237.80	115.400	2.084	98.0	100.0	0.0	60.0	241.100
0.00383102	237.70	115.400	2.091	19.50	0.015	153.06	12.244	237.80	115.60	2.091	237.70	115.400	2.081	98.0	100.0	0.0	60.0	240.900
0.00384259	237.70	115.500	2.123	19.60	0.015	153.04	12.243	237.70	115.60	2.123	237.70	115.400	2.085	98.0	100.0	0.0	60.0	241.100
0.00385417	238.20	115.600	2.089	19.60	0.015	153.08	12.246	238.20	115.60	2.169	237.70	115.400	2.089	97.0	100.0	0.0	59.9	245.000
0.00386574	238.10	115.500	2.091	19.70	0.015	153.15	12.251	238.20	115.60	2.095	238.10	115.400	2.086	98.0	100.0	0.0	59.9	241.600
0.00387731	238.00	115.500	2.090	19.80	0.015	153.13	12.250	238.10	115.60	2.096	238.00	115.300	2.085	98.0	100.0	0.0	60.0	241.400
0.00388889	237.90	115.500	2.091	19.90	0.015	153.16	12.252	238.00	115.60	2.096	237.90	115.400	2.081	98.0	100.0	0.0	60.0	241.100
0.00390046	237.90	115.500	2.089	19.90	0.015	153.23	12.258	237.90	115.60	2.096	237.90	115.400	2.088	98.0	100.0	0.0	59.9	241.400
0.00391204	237.90	115.500	2.165	20.00	0.016	153.22	12.257	237.90	115.50	2.171	237.90	115.300	2.087	98.0	100.0	0.0	60.0	241.600
0.00392361	238.40	115.600	2.092	20.00	0.016	153.25	12.260	238.40	115.60	2.165	237.90	115.400	2.089	97.0	100.0	0.0	60.0	245.000
0.00393519	238.20	115.500	2.093	20.10	0.016	153.32	12.265	238.40	115.60	2.097	238.20	115.300	2.089	98.0	100.0	0.0	60.0	241.400
0.00394676	238.20	115.500	2.090	20.20	0.016	153.31	12.264	238.20	115.60	2.096	238.20	115.400	2.087	98.0	100.0	0.0	60.0	241.600
0.00395833	238.10	115.500	2.089	20.20	0.016	153.33	12.266	238.20	115.60	2.092	238.10	115.500	2.089	98.0	100.0	0.0	60.0	241.400
0.00396991	238.10	115.600	2.092	20.30	0.016	153.40	12.272	238.10	115.60	2.092	238.10	115.400	2.087	98.0	100.0	0.0	60.0	241.100
0.00398148	238.40	115.500	2.093	20.40	0.016	153.39	12.271	238.40	115.60	2.171	238.10	115.400	2.092	97.0	100.0	0.0	60.0	243.800
0.00399306	238.40	115.600	2.091	20.40	0.016	153.42	12.273	238.40	115.60	2.097	238.40	115.300	2.090	98.0	100.0	0.0	60.0	243.100
0.00400463	238.30	115.500	2.084	20.50	0.016	153.49	12.279	238.40	115.60	2.096	238.30	115.500	2.084	98.0	100.0	0.0	60.0	241.400
0.00401620	238.20	115.500	2.091	20.50	0.016	153.47	12.277	238.30	115.60	2.092	238.20	115.400	2.084	98.0	100.0	0.0	60.0	241.100
0.00402778	238.20	115.500	2.093	20.60	0.016	153.50	12.280	238.20	115.60	2.093	238.20	115.400	2.089	98.0	100.0	0.0	59.9	241.400
0.00403935	238.10	115.500	2.147	20.70	0.016	153.53	12.282	238.20	115.60	2.171	238.10	115.400	2.093	98.0	100.0	0.0	60.0	241.600
0.00405093	238.60	115.500	2.090	20.70	0.016	153.56	12.284	238.60	115.60	2.164	238.10	115.300	2.090	97.0	100.0	0.0	60.0	245.500
0.00406250	238.50	115.500	2.093	20.80	0.016	153.59	12.286	238.60	115.60	2.094	238.50	115.400	2.087	98.0	100.0	0.0	60.0	241.400
0.00407407	238.40	115.500	2.096	20.90	0.016	153.61	12.289	238.50	115.60	2.096	238.40	115.400	2.092	98.0	100.0	0.0	60.0	241.600
0.00408565	238.40	115.500	2.091	20.90	0.016	153.64	12.291	238.40	115.60	2.098	238.40	115.300	2.091	98.0	100.0	0.0	60.0	241.900
