Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00203704	221.90	115.600	1.949	10.20	0.008	150.76	12.060	221.90	115.80	2.018	221.50	115.500	1.941	97.0	100.0	0.0	60.0	228.100
0.00204861	221.80	115.700	1.944	10.30	0.008	150.76	12.060	221.90	115.70	1.949	221.80	115.600	1.942	98.0	100.0	0.0	60.0	224.700
0.00206019	221.70	115.500	1.944	10.30	0.008	150.75	12.060	221.80	115.70	1.944	221.70	115.500	1.940	98.0	100.0	0.0	60.0	224.500
0.00207176	221.60	115.600	1.942	10.40	0.008	150.75	12.060	221.70	115.70	1.944	221.60	115.500	1.941	98.0	100.0	0.0	60.0	224.500
0.00208333	221.50	115.700	1.941	10.50	0.008	150.75	12.060	221.60	115.80	1.942	221.50	115.600	1.941	98.0	100.0	0.0	60.0	224.500
0.00209491	221.50	115.700	2.012	10.50	0.008	150.77	12.061	221.50	115.70	2.020	221.50	115.600	1.941	98.0	100.0	0.0	59.9	224.500
0.00210648	221.80	115.600	1.940	10.60	0.008	150.84	12.067	221.80	115.80	2.012	221.50	115.600	1.939	97.0	100.0	0.0	60.0	228.100
0.00211806	221.60	115.600	1.945	10.60	0.008	150.76	12.060	221.80	115.70	1.945	221.60	115.600	1.940	98.0	100.0	0.0	60.0	224.200
0.00212963	221.50	115.700	1.942	10.70	0.008	150.76	12.060	221.60	115.70	1.945	221.50	115.600	1.941	98.0	100.0	0.0	60.0	224.500
0.00214120	221.50	115.700	1.941	10.70	0.008	150.76	12.060	221.50	115.80	1.942	221.50	115.600	1.941	98.0	100.0	0.0	60.0	224.500
0.00215278	221.40	115.700	1.951	10.80	0.008	150.84	12.067	221.50	115.70	1.951	221.40	115.500	1.940	98.0	100.0	0.0	60.0	224.200
0.00216435	221.70	115.700	1.947	10.90	0.008	150.77	12.061	221.70	115.80	2.021	221.40	115.600	1.944	97.0	100.0	0.0	60.0	226.900
0.00217593	221.70	115.600	1.945	10.90	0.008	150.77	12.061	221.70	115.80	1.947	221.70	115.600	1.941	98.0	100.0	0.0	60.0	225.900
0.00218750	221.60	115.700	1.947	11.00	0.008	150.77	12.061	221.70	115.70	1.947	221.60	115.500	1.941	98.0	100.0	0.0	59.9	224.500
0.00219907	221.50	115.600	1.944	11.00	0.008	150.76	12.061	221.60	115.80	1.947	221.50	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00221065	221.40	115.700	1.944	11.10	0.008	150.76	12.061	221.50	115.80	1.944	221.40	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00222222	221.30	115.700	1.993	11.20	0.008	150.77	12.061	221.40	115.80	2.022	221.30	115.500	1.940	98.0	100.0	0.0	60.0	224.500
0.00223380	221.80	115.600	1.942	11.20	0.008	150.77	12.061	221.80	115.80	2.017	221.30	115.500	1.940	97.0	100.0	0.0	59.9	228.400
0.00224537	221.60	115.800	1.940	11.30	0.009	150.77	12.061	221.80	115.80	1.942	221.60	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00225694	221.50	115.700	1.940	11.30	0.009	150.77	12.061	221.60	115.80	1.941	221.50	115.700	1.939	98.0	100.0	0.0	59.9	224.500
0.00226852	221.40	115.800	1.939	11.40	0.009	150.77	12.061	221.50	115.80	1.941	221.40	115.700	1.939	98.0	100.0	0.0	59.9	224.200
0.00228009	221.30	115.800	1.940	11.40	0.009	150.76	12.061	221.40	115.80	1.941	221.30	115.700	1.938	98.0	100.0	0.0	60.0	224.200
0.00229167	221.50	115.600	1.947	11.50	0.009	150.78	12.062	221.50	115.80	2.019	221.30	115.600	1.940	98.0	100.0	0.0	60.0	225.900
0.00230324	221.60	115.800	1.940	11.60	0.009	150.77	12.061	221.60	115.80	1.947	221.50	115.600	1.939	97.0	100.0	0.0	60.0	226.700
0.00231481	221.50	115.700	1.940	11.60	0.009	150.85	12.067	221.60	115.80	1.941	221.50	115.600	1.939	98.0	100.0	0.0	60.0	224.200
0.00232639	221.40	115.800	1.940	11.70	0.009	150.77	12.061	221.50	115.80	1.941	221.40	115.700	1.939	98.0	100.0	0.0	60.0	224.500
0.00233796	221.30	115.700	1.940	11.70	0.009	150.77	12.061	221.40	115.80	1.941	221.30	115.700	1.939	98.0	100.0	0.0	60.0	224.200
0.00234954	221.30	115.500	1.999	11.80	0.009	150.77	12.061	221.30	115.80	1.999	221.30	115.500	1.939	98.0	100.0	0.0	60.0	224.500
0.00236111	221.70	115.800	1.940	11.90	0.009	150.78	12.062	221.70	115.80	2.017	221.30	115.500	1.939	97.0	100.0	0.0	60.0	228.100
0.00237269	221.60	115.700	1.941	11.90	0.009	150.78	12.062	221.70	115.80	1.942	221.60	115.600	1.938	98.0	100.0	0.0	60.0	224.500
0.00238426	221.50	115.800	1.947	12.00	0.009	150.77	12.061	221.60	115.80	1.947	221.50	115.700	1.938	98.0	100.0	0.0	59.9	224.200
0.00239583	221.40	115.700	1.943	12.00	0.009	150.77	12.061	221.50	115.80	1.947	221.40	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00240741	221.30	115.600	1.942	12.10	0.009	150.77	12.061	221.40	115.80	1.943	221.30	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00241898	221.30	115.800	1.983	12.20	0.009	150.78	12.062	221.30	115.80	2.020	221.30	115.600	1.941	98.0	100.0	0.0	60.0	225.000
0.00243056	221.70	115.700	1.941	12.20	0.009	150.78	12.062	221.70	115.80	1.983	221.30	115.600	1.940	97.0	100.0	0.0	60.0	227.900
0.00244213	221.50	115.700	1.941	12.30	0.009	150.85	12.068	221.70	115.80	1.943	221.50	115.500	1.940	98.0	100.0	0.0	60.0	224.200
0.00245370	221.50	115.700	1.942	12.30	0.009	150.78	12.062	221.50	115.80	1.942	221.50	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00246528	221.40	115.600	1.942	12.40	0.009	150.78	12.062	221.50	115.70	1.942	221.40	115.600	1.940	98.0	100.0	0.0	60.0	224.200
0.00247685	221.30	115.700	1.964	12.40	0.009	150.78	12.062	221.40	115.70	1.964	221.30	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00248843	221.70	115.700	1.942	12.50	0.010	150.78	12.062	221.70	115.80	2.021	221.30	115.600	1.941	97.0	100.0	0.0	60.0	227.400
0.00250000	221.60	115.700	1.941	12.60	0.010	150.78	12.062	221.70	115.80	1.942	221.60	115.600	1.940	98.0	100.0	0.0	60.0	225.500
0.00251157	221.50	115.700	1.945	12.60	0.010	150.78	12.062	221.60	115.80	1.945	221.50	115.600	1.940	98.0	100.0	0.0	60.0	224.200
0.00252315	221.40	115.600	1.946	12.70	0.010	150.85	12.068	221.50	115.80	1.946	221.40	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00253472	221.30	115.700	1.948	12.70	0.010	150.78	12.062	221.40	115.80	1.948	221.30	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00254630	221.30	115.800	1.985	12.80	0.010	150.79	12.063	221.30	115.80	2.020	221.30	115.600	1.941	98.0	100.0	0.0	60.0	224.700
0.00255787	221.70	115.800	1.945	12.80	0.010	150.79	12.063	221.70	115.80	1.985	221.30	115.600	1.940	97.0	100.0	0.0	60.0	228.400
0.00256944	221.60	115.700	1.944	12.90	0.010	150.79	12.063	221.70	115.80	1.945	221.60	115.500	1.940	98.0	100.0	0.0	60.0	224.500
0.00258102	221.50	115.600	1.943	13.00	0.010	150.79	12.062	221.60	115.80	1.944	221.50	115.500	1.940	98.0	100.0	0.0	60.0	224.500
0.00259259	221.50	115.700	1.941	13.00	0.010	150.78	12.062	221.50	115.80	1.943	221.50	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00260417	221.40	115.700	1.942	13.10	0.010	150.85	12.068	221.50	115.80	1.943	221.40	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00261574	221.60	115.700	1.944	13.10	0.010	150.79	12.063	221.60	115.70	2.023	221.40	115.600	1.942	97.0	100.0	0.0	60.0	226.700
0.00262731	221.70	115.700	1.942	13.20	0.010	150.79	12.063	221.70	115.80	1.944	221.60	115.600	1.941	98.0	100.0	0.0	60.0	226.200
0.00263889	221.60	115.600	1.943	13.20	0.010	150.86	12.068	221.70	115.80	1.943	221.60	115.600	1.941	98.0	100.0	0.0	60.0	224.500
0.00265046	221.50	115.700	1.941	13.30	0.010	150.79	12.063	221.60	115.80	1.943	221.50	115.600	1.941	98.0	100.0	0.0	60.0	224.500
0.00266204	221.40	115.700	1.940	13.40	0.010	150.79	12.063	221.50	115.80	1.943	221.40	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00267361	221.30	115.700	2.016	13.40	0.010	150.79	12.063	221.40	115.80	2.022	221.30	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00268519	221.80	115.700	1.942	13.50	0.010	150.86	12.069	221.80	115.80	2.018	221.30	115.700	1.942	97.0	100.0	0.0	60.0	228.400
0.00269676	221.70	115.700	1.944	13.50	0.010	150.80	12.063	221.80	115.80	1.944	221.70	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00270833	221.60	115.800	1.940	13.60	0.010	150.79	12.063	221.70	115.80	1.944	221.60	115.700	1.940	98.0	100.0	0.0	60.0	224.700
0.00271991	221.50	115.700	1.941	13.60	0.010	150.79	12.063	221.60	115.80	1.941	221.50	115.700	1.940	98.0	100.0	0.0	60.0	224.500
0.00273148	221.40	115.800	1.946	13.70	0.010	150.79	12.063	221.50	115.80	1.946	221.40	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00274306	221.50	115.700	1.960	13.80	0.011	150.80	12.064	221.50	115.80	2.021	221.40	115.600	1.941	98.0	100.0	0.0	59.9	225.500
0.00275463	221.80	115.700	1.943	13.80	0.011	150.80	12.064	221.80	115.90	1.960	221.50	115.700	1.940	97.0	100.0	0.0	60.0	227.700
0.00276620	221.60	115.800	1.941	13.90	0.011	150.80	12.064	221.80	115.90	1.943	221.60	115.700	1.939	98.0	100.0	0.0	59.9	224.500
0.00277778	221.50	115.700	1.941	14.00	0.011	150.80	12.063	221.60	115.80	1.942	221.50	115.700	1.940	98.0	100.0	0.0	60.0	224.700
0.00278935	221.50	115.800	1.942	14.00	0.011	150.80	12.063	221.50	115.80	1.943	221.50	115.600	1.940	98.0	100.0	0.0	60.0	224.200
0.00280093	221.40	115.800	1.972	14.10	0.011	150.80	12.063	221.50	115.80	1.972	221.40	115.700	1.939	98.0	100.0	0.0	60.0	224.700
0.00281250	221.80	115.700	1.942	14.10	0.011	150.81	12.064	221.80	115.80	2.016	221.40	115.700	1.941	97.0	100.0	0.0	60.0	228.100
0.00282407	221.70	115.800	1.940	14.20	0.011	150.81	12.064	221.80	115.90	1.942	221.70	115.700	1.939	98.0	100.0	0.0	60.0	224.700
0.00283565	221.60	115.800	1.940	14.20	0.011	150.80	12.064	221.70	115.80	1.942	221.60	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00284722	221.50	115.700	1.940	14.30	0.011	150.80	12.064	221.60	115.90	1.941	221.50	115.700	1.939	98.0	100.0	0.0	60.0	224.500
0.00285880	221.40	115.800	1.944	14.40	0.011	150.80	12.064	221.50	115.90	1.944	221.40	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00287037	221.40	115.600	2.021	14.40	0.011	150.81	12.064	221.40	115.90	2.021	221.40	115.600	1.938	98.0	100.0	0.0	60.0	224.700
0.00288194	221.80	115.800	1.947	14.50	0.011	150.81	12.064	221.80	115.90	2.021	221.40	115.600	1.939	97.0	100.0	0.0	60.0	228.400
0.00289352	221.70	115.800	1.943	14.50	0.011	150.81	12.064	221.80	115.90	1.947	221.70	115.700	1.939	98.0	100.0	0.0	59.9	224.500
0.00290509	221.60	115.800	1.945	14.60	0.011	150.81	12.064	221.70	115.90	1.945	221.60	115.700	1.938	98.0	100.0	0.0	60.0	224.500
0.00291667	221.50	115.900	1.941	14.60	0.011	150.81	12.064	221.60	115.90	1.945	221.50	115.600	1.938	98.0	100.0	0.0	60.0	224.500
0.00292824	221.40	115.600	1.949	14.70	0.011	150.86	12.069	221.50	115.90	1.949	221.40	115.600	1.938	98.0	100.0	0.0	60.0	224.500
0.00293981	221.70	115.700	1.945	14.80	0.011	150.81	12.065	221.70	115.90	2.021	221.40	115.600	1.942	97.0	100.0	0.0	60.0	226.900
0.00295139	221.70	115.800	1.940	14.80	0.011	150.81	12.065	221.70	115.90	1.945	221.70	115.700	1.939	98.0	100.0	0.0	60.0	225.900
0.00296296	221.60	115.800	1.940	14.90	0.011	150.87	12.069	221.70	115.90	1.941	221.60	115.700	1.939	98.0	100.0	0.0	60.0	224.500
0.00297454	221.50	115.800	1.939	14.90	0.011	150.81	12.064	221.60	115.90	1.942	221.50	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00298611	221.40	115.700	1.942	15.00	0.012	150.81	12.064	221.50	115.90	1.942	221.40	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00299769	221.40	115.800	1.990	15.10	0.012	150.81	12.065	221.40	115.90	2.019	221.40	115.700	1.939	98.0	100.0	0.0	60.0	224.500
0.00300926	221.80	115.700	1.942	15.10	0.012	150.82	12.065	221.80	115.90	2.016	221.40	115.700	1.940	97.0	100.0	0.0	59.9	228.400
0.00302083	221.60	115.800	1.939	15.20	0.012	150.81	12.065	221.80	115.90	1.942	221.60	115.700	1.939	98.0	100.0	0.0	60.0	224.500
0.00303241	221.60	115.800	1.940	15.20	0.012	150.81	12.065	221.60	115.90	1.941	221.60	115.700	1.939	98.0	100.0	0.0	60.0	224.500
0.00304398	221.50	115.600	1.942	15.30	0.012	150.87	12.069	221.60	115.90	1.942	221.50	115.600	1.939	98.0	100.0	0.0	59.9	224.500
0.00305556	221.40	115.800	1.941	15.30	0.012	150.87	12.069	221.50	115.90	1.942	221.40	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00306713	221.60	115.800	1.947	15.40	0.012	150.82	12.065	221.60	115.80	2.020	221.40	115.700	1.941	98.0	100.0	0.0	60.0	225.900
0.00307870	221.70	115.700	1.948	15.50	0.012	150.82	12.065	221.70	115.80	1.948	221.60	115.700	1.940	97.0	100.0	0.0	59.9	226.900
0.00309028	221.60	115.800	1.943	15.50	0.012	150.87	12.069	221.70	115.80	1.948	221.60	115.700	1.941	98.0	100.0	0.0	60.0	224.700
0.00310185	221.50	115.700	1.940	15.60	0.012	150.81	12.065	221.60	115.90	1.943	221.50	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00311343	221.40	115.900	1.939	15.60	0.012	150.81	12.065	221.50	115.90	1.942	221.40	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00312500	221.40	115.700	1.999	15.70	0.012	150.82	12.065	221.40	115.90	1.999	221.40	115.700	1.939	98.0	100.0	0.0	60.0	224.500
0.00313657	221.80	115.700	1.940	15.70	0.012	150.82	12.065	221.80	115.90	2.019	221.40	115.600	1.940	97.0	100.0	0.0	60.0	228.400
0.00314815	221.60	115.800	1.940	15.80	0.012	150.82	12.065	221.80	115.80	1.941	221.60	115.700	1.939	98.0	100.0	0.0	60.0	224.500
0.00315972	221.60	115.600	1.942	15.90	0.012	150.82	12.065	221.60	115.80	1.942	221.60	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00317130	221.50	115.800	1.941	15.90	0.012	150.87	12.069	221.60	115.90	1.942	221.50	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00318287	221.40	115.700	1.940	16.00	0.012	150.82	12.065	221.50	115.80	1.941	221.40	115.700	1.940	98.0	100.0	0.0	60.0	224.500
0.00319444	221.40	115.800	1.980	16.10	0.012	150.82	12.065	221.40	115.80	2.020	221.40	115.600	1.940	98.0	100.0	0.0	60.0	224.700
0.00320602	221.70	115.800	1.944	16.10	0.012	150.82	12.065	221.70	115.80	1.980	221.40	115.700	1.940	97.0	100.0	0.0	60.0	227.900
0.00321759	221.60	115.500	1.949	16.20	0.012	150.82	12.065	221.70	115.80	1.949	221.60	115.500	1.939	98.0	100.0	0.0	60.0	224.700
0.00322917	221.50	115.800	1.950	16.20	0.012	150.82	12.065	221.60	115.80	1.950	221.50	115.500	1.941	98.0	100.0	0.0	60.0	224.500
0.00324074	221.50	115.700	1.941	16.30	0.013	150.82	12.065	221.50	115.80	1.950	221.50	115.700	1.940	98.0	100.0	0.0	60.0	224.700
0.00325231	221.40	115.800	1.970	16.30	0.013	150.82	12.065	221.50	115.80	1.970	221.40	115.700	1.940	98.0	100.0	0.0	60.0	224.500
0.00326389	221.80	115.700	1.946	16.40	0.013	150.83	12.066	221.80	115.80	2.024	221.40	115.600	1.942	97.0	100.0	0.0	60.0	227.700
0.00327546	221.70	115.800	1.942	16.50	0.013	150.83	12.066	221.80	115.80	1.946	221.70	115.600	1.941	98.0	100.0	0.0	60.0	225.700
0.00328704	221.70	115.800	1.941	16.50	0.013	150.83	12.066	221.70	115.80	1.942	221.70	115.700	1.940	98.0	100.0	0.0	60.0	224.500
0.00329861	221.50	115.700	1.940	16.60	0.013	150.82	12.065	221.70	115.80	1.942	221.50	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00331019	221.50	115.800	1.941	16.60	0.013	150.82	12.065	221.50	115.80	1.941	221.50	115.700	1.940	98.0	100.0	0.0	60.0	224.500
0.00332176	221.40	115.700	1.982	16.70	0.013	150.83	12.066	221.50	115.80	2.020	221.40	115.700	1.940	98.0	100.0	0.0	60.0	224.500
0.00333333	221.80	115.700	1.943	16.70	0.013	150.83	12.066	221.80	115.80	1.984	221.40	115.700	1.940	97.0	100.0	0.0	60.0	228.400
0.00334491	221.70	115.700	1.940	16.80	0.013	150.83	12.066	221.80	115.80	1.943	221.70	115.700	1.939	98.0	100.0	0.0	60.0	224.500
0.00335648	221.60	115.700	1.941	16.90	0.013	150.83	12.066	221.70	115.80	1.942	221.60	115.700	1.940	98.0	100.0	0.0	60.0	224.500
0.00336806	221.50	115.800	1.940	16.90	0.013	150.83	12.066	221.60	115.80	1.943	221.50	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00337963	221.40	115.700	1.940	17.00	0.013	150.82	12.066	221.50	115.90	1.940	221.40	115.700	1.938	98.0	100.0	0.0	59.9	224.200
0.00339120	221.60	115.700	1.946	17.00	0.013	150.83	12.066	221.60	115.80	2.020	221.40	115.600	1.940	97.0	100.0	0.0	60.0	226.400
0.00340278	221.70	115.800	1.940	17.10	0.013	150.83	12.066	221.70	115.80	1.946	221.60	115.700	1.939	97.0	100.0	0.0	60.0	226.400
0.00341435	221.60	115.700	1.941	17.10	0.013	150.83	12.066	221.70	115.80	1.945	221.60	115.700	1.940	98.0	100.0	0.0	60.0	224.500
0.00342593	221.50	115.800	1.948	17.20	0.013	150.83	12.066	221.60	115.80	1.948	221.50	115.700	1.939	98.0	100.0	0.0	60.0	224.500
0.00343750	221.40	115.800	1.942	17.30	0.013	150.83	12.066	221.50	115.80	1.948	221.40	115.700	1.940	98.0	100.0	0.0	59.9	224.700
0.00344907	221.40	115.600	2.015	17.30	0.013	150.83	12.066	221.40	115.80	2.021	221.40	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00346065	221.80	115.800	1.941	17.40	0.013	150.83	12.066	221.80	115.90	2.017	221.40	115.600	1.939	97.0	100.0	0.0	60.0	228.100
0.00347222	221.70	115.700	1.941	17.40	0.014	150.83	12.066	221.80	115.80	1.944	221.70	115.700	1.941	98.0	100.0	0.0	60.0	224.700
0.00348380	221.60	115.800	1.941	17.50	0.014	150.83	12.066	221.70	115.80	1.942	221.60	115.700	1.939	98.0	100.0	0.0	60.0	224.500
0.00349537	221.50	115.700	1.940	17.60	0.014	150.83	12.066	221.60	115.80	1.942	221.50	115.700	1.940	98.0	100.0	0.0	60.0	224.500
0.00350694	221.40	115.600	1.944	17.60	0.014	150.88	12.070	221.50	115.80	1.944	221.40	115.600	1.940	98.0	100.0	0.0	59.9	224.500
0.00351852	221.50	115.800	1.956	17.70	0.014	150.84	12.067	221.50	115.90	2.021	221.40	115.600	1.941	98.0	100.0	0.0	60.0	225.200
0.00353009	221.70	115.700	1.941	17.70	0.014	150.84	12.066	221.70	115.80	1.956	221.50	115.700	1.940	97.0	100.0	0.0	60.0	227.700
0.00354167	221.60	115.700	1.944	17.80	0.014	150.88	12.070	221.70	115.80	1.944	221.60	115.600	1.940	98.0	100.0	0.0	60.0	224.500
0.00355324	221.50	115.700	1.945	17.90	0.014	150.83	12.066	221.60	115.80	1.945	221.50	115.700	1.940	98.0	100.0	0.0	60.0	224.500
0.00356481	221.50	115.700	1.948	17.90	0.014	150.83	12.066	221.50	115.80	1.948	221.50	115.700	1.940	98.0	100.0	0.0	60.0	224.500
0.00357639	221.40	115.800	1.977	18.00	0.014	150.83	12.066	221.50	115.90	1.977	221.40	115.700	1.939	98.0	100.0	0.0	59.9	224.700
0.00358796	221.80	115.800	1.941	18.00	0.014	150.89	12.071	221.80	115.90	2.019	221.40	115.800	1.940	97.0	100.0	0.0	60.0	228.400
0.00359954	221.70	115.900	1.945	18.10	0.014	150.84	12.067	221.80	115.90	1.945	221.70	115.700	1.939	98.0	100.0	0.0	60.0	224.700
0.00361111	221.60	115.800	1.942	18.10	0.014	150.84	12.066	221.70	115.90	1.945	221.60	115.600	1.938	98.0	100.0	0.0	59.9	224.500
0.00362269	221.50	115.600	2.041	18.20	0.014	150.84	12.067	221.60	115.90	2.041	221.50	115.600	1.939	98.0	100.0	0.0	60.0	224.500
0.00363426	229.90	115.800	2.057	18.30	0.014	150.87	12.069	229.90	115.80	2.061	221.50	115.600	2.041	98.0	100.0	0.0	60.0	232.300
0.00364583	230.50	115.700	2.155	18.30	0.014	150.91	12.072	230.50	115.80	2.155	229.90	115.700	2.055	96.0	100.0	0.0	60.0	238.200
0.00365741	242.60	115.800	2.087	18.40	0.014	150.95	12.076	242.60	115.80	2.163	230.50	115.700	2.085	98.0	100.0	0.0	60.0	246.000
0.00366898	241.90	115.800	2.067	18.50	0.014	150.99	12.078	242.60	115.80	2.093	241.90	115.700	2.065	100.0	100.0	0.0	60.0	241.900
0.00368056	235.10	115.600	2.069	18.50	0.014	151.02	12.081	241.90	115.80	2.069	235.10	115.600	2.065	98.0	100.0	0.0	60.0	239.200
0.00369213	235.10	115.800	2.067	18.60	0.014	151.05	12.083	235.10	115.80	2.071	235.10	115.600	2.067	98.0	100.0	0.0	60.0	238.900
0.00370370	235.10	115.700	2.073	18.60	0.014	151.08	12.086	235.10	115.80	2.073	235.10	115.700	2.065	98.0	100.0	0.0	60.0	239.200
0.00371528	235.50	115.700	2.069	18.70	0.014	151.17	12.093	235.50	115.80	2.147	235.10	115.600	2.068	97.0	100.0	0.0	60.0	241.600
0.00372685	235.70	115.800	2.068	18.80	0.015	151.15	12.091	235.70	115.80	2.071	235.50	115.600	2.067	97.0	100.0	0.0	60.0	240.600
0.00373843	235.60	115.600	2.069	18.80	0.015	151.18	12.094	235.70	115.80	2.070	235.60	115.600	2.066	98.0	100.0	0.0	59.9	239.200
0.00375000	235.60	115.700	2.070	18.90	0.015	151.26	12.100	235.60	115.80	2.071	235.60	115.600	2.066	98.0	100.0	0.0	60.0	239.200
0.00376157	235.60	115.800	2.069	18.90	0.015	151.24	12.099	235.60	115.80	2.070	235.60	115.600	2.065	98.0	100.0	0.0	60.0	239.400
0.00377315	235.60	115.700	2.128	19.00	0.015	151.28	12.102	235.60	115.80	2.147	235.60	115.700	2.068	98.0	100.0	0.0	60.0	239.200
0.00378472	236.10	115.700	2.070	19.10	0.015	151.31	12.104	236.10	115.80	2.144	235.60	115.700	2.068	97.0	100.0	0.0	60.0	243.300
0.00379630	236.00	115.700	2.071	19.10	0.015	151.38	12.110	236.10	115.80	2.071	236.00	115.600	2.067	98.0	100.0	0.0	60.0	239.200
0.00380787	236.00	115.700	2.071	19.20	0.015	151.37	12.109	236.00	115.80	2.071	236.00	115.600	2.066	98.0	100.0	0.0	60.0	239.400
0.00381944	235.90	115.700	2.070	19.30	0.015	151.40	12.111	236.00	115.90	2.071	235.90	115.700	2.067	98.0	100.0	0.0	60.0	239.400
0.00383102	235.90	115.800	2.068	19.30	0.015	151.43	12.114	235.90	115.90	2.072	235.90	115.600	2.068	98.0	100.0	0.0	60.0	239.200
0.00384259	236.10	115.700	2.079	19.40	0.015	151.47	12.117	236.10	115.80	2.148	235.90	115.600	2.068	98.0	100.0	0.0	60.0	240.900
0.00385417	236.30	115.600	2.073	19.40	0.015	151.49	12.119	236.30	115.80	2.079	236.10	115.600	2.068	97.0	100.0	0.0	60.0	241.900
0.00386574	236.20	115.800	2.068	19.50	0.015	151.52	12.121	236.30	115.80	2.073	236.20	115.600	2.067	98.0	100.0	0.0	60.0	239.400
0.00387731	236.10	115.800	2.069	19.60	0.015	151.55	12.124	236.20	115.80	2.072	236.10	115.700	2.068	98.0	100.0	0.0	60.0	239.400
0.00388889	236.10	115.700	2.073	19.60	0.015	151.63	12.130	236.10	115.80	2.073	236.10	115.700	2.067	98.0	100.0	0.0	60.0	239.200
0.00390046	236.00	115.800	2.119	19.70	0.015	151.61	12.128	236.10	115.80	2.119	236.00	115.600	2.068	98.0	100.0	0.0	60.0	239.400
0.00391204	236.50	115.600	2.078	19.80	0.015	151.65	12.131	236.50	115.80	2.149	236.00	115.600	2.069	97.0	100.0	0.0	60.0	243.600
0.00392361	236.40	115.800	2.075	19.80	0.015	151.67	12.133	236.50	115.90	2.078	236.40	115.600	2.071	98.0	100.0	0.0	60.0	239.700
0.00393519	236.30	115.800	2.073	19.90	0.015	151.75	12.139	236.40	115.80	2.075	236.30	115.700	2.068	98.0	100.0	0.0	60.0	239.700
0.00394676	236.30	115.800	2.078	20.00	0.016	151.73	12.138	236.30	115.80	2.078	236.30	115.700	2.068	98.0	100.0	0.0	60.0	239.400
0.00395833	236.20	115.800	2.069	20.00	0.016	151.76	12.140	236.30	115.80	2.078	236.20	115.700	2.068	98.0	100.0	0.0	60.0	239.700
0.00396991	236.30	115.600	2.128	20.10	0.016	151.79	12.143	236.30	115.80	2.154	236.20	115.600	2.069	98.0	100.0	0.0	60.0	239.900
0.00398148	236.60	115.800	2.074	20.10	0.016	151.82	12.145	236.60	115.90	2.128	236.30	115.600	2.071	97.0	100.0	0.0	60.0	243.300
0.00399306	236.50	115.700	2.072	20.20	0.016	151.85	12.147	236.60	115.90	2.074	236.50	115.700	2.068	98.0	100.0	0.0	60.0	239.700
0.00400463	236.50	115.800	2.070	20.30	0.016	151.88	12.150	236.50	115.80	2.074	236.50	115.700	2.069	98.0	100.0	0.0	60.0	239.700
0.00401620	236.40	115.800	2.073	20.30	0.016	151.90	12.152	236.50	115.80	2.076	236.40	115.700	2.070	98.0	100.0	0.0	60.0	239.700
0.00402778	236.30	115.700	2.094	20.40	0.016	151.93	12.154	236.40	115.80	2.094	236.30	115.600	2.070	98.0	100.0	0.0	60.0	239.700
0.00403935	236.80	115.700	2.074	20.50	0.016	151.97	12.157	236.80	115.90	2.152	236.30	115.700	2.072	97.0	100.0	0.0	60.0	242.800
0.00405093	236.70	115.700	2.070	20.50	0.016	151.99	12.159	236.80	115.80	2.080	236.70	115.700	2.070	98.0	100.0	0.0	60.0	240.600
0.00406250	236.60	115.800	2.072	20.60	0.016	152.06	12.165	236.70	115.80	2.078	236.60	115.700	2.070	98.0	100.0	0.0	60.0	239.900
0.00407407	236.60	115.800	2.077	20.60	0.016	152.05	12.163	236.60	115.80	2.079	236.60	115.600	2.070	98.0	100.0	0.0	60.0	239.900
0.00408565	236.50	115.700	2.077	20.70	0.016	152.07	12.165	236.60	115.90	2.077	236.50	115.600	2.069	98.0	100.0	0.0	60.0	239.900
