Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00203704	220.70	114.200	1.957	10.20	0.008	150.37	12.029	220.80	114.30	1.964	220.70	114.000	1.957	98.0	100.0	0.0	60.0	223.700
0.00204861	220.70	114.000	1.960	10.30	0.008	150.37	12.029	220.70	114.30	1.962	220.70	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.00206019	220.90	114.200	1.964	10.30	0.008	150.47	12.037	220.90	114.30	2.040	220.70	114.000	1.960	98.0	100.0	0.0	60.0	225.000
0.00207176	221.00	114.300	1.957	10.40	0.008	150.38	12.030	221.00	114.30	1.964	220.90	114.100	1.956	97.0	100.0	0.0	60.0	225.900
0.00208333	220.80	114.200	1.958	10.40	0.008	150.37	12.029	221.00	114.30	1.960	220.80	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.00209491	220.80	114.200	1.957	10.50	0.008	150.37	12.029	220.80	114.30	1.961	220.80	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00210648	220.60	114.200	1.957	10.50	0.008	150.37	12.029	220.80	114.30	1.959	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00211806	220.60	114.100	2.003	10.60	0.008	150.37	12.029	220.60	114.30	2.003	220.60	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.00212963	221.00	114.200	1.961	10.70	0.008	150.38	12.030	221.00	114.30	2.038	220.60	114.000	1.961	97.0	100.0	0.0	60.0	227.200
0.00214120	220.90	114.000	1.959	10.70	0.008	150.38	12.030	221.00	114.30	1.961	220.90	114.000	1.957	98.0	100.0	0.0	60.0	223.700
0.00215278	220.70	114.100	1.958	10.80	0.008	150.37	12.029	220.90	114.30	1.959	220.70	114.000	1.956	98.0	100.0	0.0	59.9	223.200
0.00216435	220.60	114.100	1.960	10.80	0.008	150.37	12.029	220.70	114.30	1.960	220.60	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.00217593	220.60	114.100	1.958	10.90	0.008	150.37	12.029	220.60	114.30	1.960	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00218750	220.60	114.100	2.015	10.90	0.008	150.38	12.030	220.60	114.30	2.039	220.60	114.000	1.956	98.0	100.0	0.0	60.0	223.700
0.00219907	220.90	114.200	1.958	11.00	0.008	150.37	12.029	220.90	114.30	2.015	220.60	114.000	1.957	97.0	100.0	0.0	60.0	226.900
0.00221065	220.70	114.300	1.956	11.10	0.008	150.37	12.029	220.90	114.30	1.961	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00222222	220.70	114.200	1.957	11.10	0.008	150.37	12.029	220.70	114.30	1.968	220.70	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.00223380	220.60	114.200	1.957	11.20	0.008	150.44	12.035	220.70	114.30	1.965	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.700
0.00224537	220.50	114.300	1.980	11.20	0.008	150.36	12.029	220.60	114.30	1.980	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00225694	220.90	114.300	1.959	11.30	0.009	150.38	12.030	220.90	114.30	2.039	220.50	114.000	1.959	97.0	100.0	0.0	60.0	226.400
0.00226852	220.80	114.200	1.957	11.30	0.009	150.37	12.029	220.90	114.30	1.962	220.80	114.100	1.956	98.0	100.0	0.0	60.0	224.700
0.00228009	220.70	114.100	1.957	11.40	0.009	150.45	12.035	220.80	114.30	1.959	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00229167	220.70	114.100	1.958	11.50	0.009	150.37	12.029	220.70	114.30	1.960	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00230324	220.60	114.100	1.958	11.50	0.009	150.36	12.029	220.70	114.30	1.959	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00231481	220.50	114.100	2.003	11.60	0.009	150.37	12.029	220.60	114.30	2.040	220.50	114.100	1.958	98.0	100.0	0.0	60.0	223.500
0.00232639	220.90	114.200	1.959	11.60	0.009	150.45	12.035	220.90	114.30	2.020	220.50	114.100	1.956	97.0	100.0	0.0	60.1	227.200
0.00233796	220.80	114.200	1.957	11.70	0.009	150.37	12.029	220.90	114.30	1.959	220.80	114.100	1.956	98.0	100.0	0.0	60.1	223.500
0.00234954	220.70	114.300	1.957	11.70	0.009	150.37	12.029	220.80	114.30	1.959	220.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.00236111	220.60	114.200	1.957	11.80	0.009	150.36	12.029	220.70	114.30	1.959	220.60	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.00237269	220.50	114.200	1.957	11.90	0.009	150.43	12.034	220.60	114.30	1.968	220.50	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.00238426	220.70	114.200	1.962	11.90	0.009	150.44	12.035	220.70	114.30	2.039	220.50	114.100	1.957	97.0	100.0	0.0	60.1	225.500
0.00239583	220.90	114.300	1.957	12.00	0.009	150.37	12.029	220.90	114.30	1.962	220.70	114.100	1.957	97.0	100.0	0.0	60.0	225.700
0.00240741	220.70	114.100	1.960	12.10	0.009	150.37	12.029	220.90	114.30	1.960	220.70	114.000	1.957	98.0	100.0	0.0	60.1	223.500
0.00241898	220.70	114.100	1.959	12.10	0.009	150.36	12.029	220.70	114.30	1.960	220.70	114.100	1.957	98.0	100.0	0.0	60.1	223.500
0.00243056	220.60	114.100	1.960	12.20	0.009	150.36	12.028	220.70	114.30	1.960	220.60	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.00244213	220.50	114.100	2.021	12.20	0.009	150.36	12.029	220.60	114.30	2.021	220.50	114.000	1.957	98.0	100.0	0.0	60.1	223.500
0.00245370	220.90	114.200	1.960	12.30	0.009	150.37	12.029	220.90	114.30	2.035	220.50	114.100	1.958	97.0	100.0	0.0	60.1	227.400
0.00246528	220.80	114.200	1.958	12.30	0.009	150.37	12.029	220.90	114.30	1.960	220.80	114.000	1.955	98.0	100.0	0.0	60.1	223.500
0.00247685	220.70	114.100	1.959	12.40	0.009	150.37	12.029	220.80	114.30	1.959	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00248843	220.60	114.100	1.959	12.50	0.010	150.36	12.028	220.70	114.30	1.960	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00250000	220.50	114.200	1.959	12.50	0.010	150.36	12.028	220.60	114.30	1.960	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00251157	220.50	114.200	2.015	12.60	0.010	150.37	12.029	220.50	114.30	2.038	220.50	114.000	1.957	98.0	100.0	0.0	60.0	224.000
0.00252315	220.90	114.200	1.958	12.60	0.010	150.37	12.029	220.90	114.30	2.015	220.50	114.100	1.958	97.0	100.0	0.0	60.0	226.900
0.00253472	220.80	114.200	1.960	12.70	0.010	150.37	12.029	220.90	114.30	1.960	220.80	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00254630	220.70	114.200	1.959	12.70	0.010	150.36	12.029	220.80	114.30	1.960	220.70	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.00255787	220.60	114.300	1.957	12.80	0.010	150.36	12.028	220.70	114.30	1.962	220.60	114.100	1.957	98.0	100.0	0.0	59.9	223.500
0.00256944	220.50	114.200	1.976	12.90	0.010	150.43	12.034	220.60	114.30	1.976	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00258102	220.90	114.200	1.959	12.90	0.010	150.37	12.029	220.90	114.30	2.044	220.50	114.100	1.958	97.0	100.0	0.0	60.0	226.400
0.00259259	220.90	114.300	1.956	13.00	0.010	150.37	12.029	220.90	114.30	1.965	220.90	114.000	1.956	98.0	100.0	0.0	60.0	224.700
0.00260417	220.70	114.200	1.957	13.00	0.010	150.36	12.029	220.90	114.30	1.959	220.70	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.00261574	220.70	114.200	1.958	13.10	0.010	150.36	12.028	220.70	114.30	1.960	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00262731	220.50	114.200	1.956	13.10	0.010	150.36	12.028	220.70	114.30	1.959	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00263889	220.50	114.300	2.003	13.20	0.010	150.37	12.029	220.50	114.30	2.039	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00265046	220.90	114.300	1.957	13.30	0.010	150.37	12.029	220.90	114.40	2.013	220.50	114.100	1.957	97.0	100.0	0.0	60.0	227.400
0.00266204	220.80	114.200	1.957	13.30	0.010	150.37	12.029	220.90	114.30	1.961	220.80	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.00267361	220.70	114.200	1.957	13.40	0.010	150.36	12.028	220.80	114.30	1.959	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.00268519	220.60	114.200	1.958	13.40	0.010	150.36	12.028	220.70	114.30	1.960	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00269676	220.60	114.300	1.957	13.50	0.010	150.36	12.028	220.60	114.30	1.960	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.00270833	220.80	114.200	1.962	13.50	0.010	150.43	12.034	220.80	114.30	2.039	220.60	114.100	1.957	98.0	100.0	0.0	60.0	225.200
0.00271991	220.90	114.200	1.958	13.60	0.010	150.37	12.029	220.90	114.30	1.975	220.80	114.100	1.957	97.0	100.0	0.0	60.0	225.900
0.00273148	220.80	114.300	1.956	13.70	0.010	150.36	12.029	220.90	114.30	1.967	220.80	114.100	1.955	98.0	100.0	0.0	60.0	223.700
0.00274306	220.70	114.300	1.957	13.70	0.010	150.36	12.029	220.80	114.30	1.960	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00275463	220.60	114.200	1.958	13.80	0.011	150.42	12.033	220.70	114.30	1.960	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.700
0.00276620	220.60	114.200	2.026	13.90	0.011	150.36	12.029	220.60	114.30	2.026	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.00277778	221.00	114.200	1.957	13.90	0.011	150.37	12.029	221.00	114.30	2.036	220.60	114.000	1.957	97.0	100.0	0.0	60.0	227.200
0.00278935	220.90	114.200	1.958	14.00	0.011	150.37	12.029	221.00	114.30	1.961	220.90	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.00280093	220.70	114.100	1.957	14.00	0.011	150.42	12.033	220.90	114.30	1.958	220.70	114.000	1.955	98.0	100.0	0.0	60.0	223.200
0.00281250	220.60	114.200	1.959	14.10	0.011	150.36	12.028	220.70	114.30	1.960	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00282407	220.50	114.100	1.959	14.10	0.011	150.36	12.028	220.60	114.30	1.959	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00283565	220.60	114.200	1.997	14.20	0.011	150.37	12.029	220.60	114.30	2.038	220.50	114.000	1.958	98.0	100.0	0.0	60.0	224.000
0.00284722	220.90	114.000	1.963	14.30	0.011	150.37	12.029	220.90	114.20	1.997	220.60	113.900	1.959	97.0	100.0	0.0	60.0	226.700
0.00285880	220.80	114.100	1.960	14.30	0.011	150.36	12.029	220.90	114.20	1.963	220.80	114.000	1.959	98.0	100.0	0.0	60.0	223.500
0.00287037	220.70	114.100	1.961	14.40	0.011	150.36	12.028	220.80	114.30	1.963	220.70	114.000	1.958	98.0	100.0	0.0	60.0	223.700
0.00288194	220.60	114.200	1.959	14.40	0.011	150.36	12.028	220.70	114.30	1.961	220.60	114.100	1.958	98.0	100.0	0.0	60.0	223.500
0.00289352	220.60	114.100	1.982	14.50	0.011	150.36	12.028	220.60	114.30	1.982	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.00290509	221.00	114.200	1.959	14.50	0.011	150.37	12.029	221.00	114.30	2.039	220.60	114.000	1.959	97.0	100.0	0.0	60.0	226.700
0.00291667	220.90	114.300	1.957	14.60	0.011	150.37	12.029	221.00	114.30	1.966	220.90	114.000	1.957	98.0	100.0	0.0	60.0	224.200
0.00292824	220.80	114.100	1.959	14.70	0.011	150.42	12.033	220.90	114.30	1.964	220.80	114.000	1.957	98.0	100.0	0.0	60.0	223.700
0.00293981	220.70	114.300	1.958	14.70	0.011	150.36	12.028	220.80	114.30	1.961	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.00295139	220.60	114.200	1.959	14.80	0.011	150.36	12.028	220.70	114.30	1.961	220.60	114.100	1.958	98.0	100.0	0.0	60.0	223.500
0.00296296	220.60	114.100	2.001	14.80	0.011	150.42	12.033	220.60	114.30	2.039	220.60	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.00297454	221.00	114.200	1.960	14.90	0.011	150.37	12.029	221.00	114.30	2.004	220.60	114.100	1.960	97.0	100.0	0.0	60.0	227.400
0.00298611	220.90	114.100	1.958	14.90	0.012	150.37	12.029	221.00	114.30	1.960	220.90	114.000	1.957	98.0	100.0	0.0	60.0	223.700
0.00299769	220.70	114.200	1.958	15.00	0.012	150.36	12.029	220.90	114.30	1.959	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00300926	220.70	114.100	1.959	15.10	0.012	150.42	12.033	220.70	114.30	1.960	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.00302083	220.60	114.200	1.956	15.10	0.012	150.36	12.028	220.70	114.30	1.961	220.60	114.000	1.956	98.0	100.0	0.0	60.0	223.200
0.00303241	220.80	114.300	1.959	15.20	0.012	150.37	12.029	220.80	114.30	2.037	220.60	114.100	1.956	97.0	100.0	0.0	60.0	225.500
0.00304398	220.90	114.200	1.957	15.20	0.012	150.37	12.029	220.90	114.30	1.960	220.80	114.000	1.957	97.0	100.0	0.0	59.9	225.500
0.00305556	220.80	114.200	1.959	15.30	0.012	150.42	12.033	220.90	114.30	1.959	220.80	114.000	1.956	98.0	100.0	0.0	60.0	223.500
0.00306713	220.70	114.100	1.959	15.30	0.012	150.36	12.029	220.80	114.30	1.970	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.00307870	220.60	114.100	1.960	15.40	0.012	150.36	12.028	220.70	114.30	1.963	220.60	114.000	1.957	98.0	100.0	0.0	60.0	223.700
0.00309028	220.50	114.200	2.037	15.50	0.012	150.37	12.029	220.60	114.30	2.040	220.50	114.100	1.958	98.0	100.0	0.0	60.0	223.500
0.00310185	221.00	114.200	1.958	15.50	0.012	150.37	12.029	221.00	114.30	2.037	220.50	114.100	1.958	97.0	100.0	0.0	60.0	227.400
0.00311343	220.80	114.100	1.959	15.60	0.012	150.37	12.029	221.00	114.30	1.960	220.80	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.00312500	220.70	114.200	1.959	15.60	0.012	150.36	12.029	220.80	114.30	1.959	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00313657	220.60	114.200	1.957	15.70	0.012	150.42	12.033	220.70	114.30	1.960	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00314815	220.60	114.100	1.959	15.70	0.012	150.36	12.028	220.60	114.30	1.959	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00315972	220.60	114.200	1.980	15.80	0.012	150.37	12.029	220.60	114.30	2.039	220.60	114.100	1.957	98.0	100.0	0.0	60.0	224.200
0.00317130	220.90	114.100	1.960	15.90	0.012	150.37	12.029	220.90	114.30	1.980	220.60	114.000	1.957	97.0	100.0	0.0	60.0	226.700
0.00318287	220.80	114.100	1.959	15.90	0.012	150.36	12.029	220.90	114.30	1.960	220.80	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00319444	220.70	114.200	1.958	16.00	0.012	150.36	12.029	220.80	114.30	1.959	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00320602	220.60	114.200	1.959	16.10	0.012	150.36	12.028	220.70	114.30	1.959	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.00321759	220.50	114.200	1.987	16.10	0.012	150.36	12.028	220.60	114.30	1.987	220.50	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.00322917	221.00	114.100	1.959	16.20	0.012	150.42	12.033	221.00	114.30	2.036	220.50	114.000	1.958	97.0	100.0	0.0	60.0	226.900
0.00324074	220.80	114.200	1.959	16.20	0.012	150.36	12.029	221.00	114.30	1.961	220.80	114.100	1.956	98.0	100.0	0.0	60.0	224.000
0.00325231	220.70	114.100	1.957	16.30	0.013	150.36	12.029	220.80	114.40	1.961	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00326389	220.60	114.100	1.958	16.30	0.013	150.36	12.028	220.70	114.30	1.964	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00327546	220.60	114.300	1.957	16.40	0.013	150.36	12.028	220.60	114.30	1.963	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00328704	220.60	114.300	2.009	16.50	0.013	150.37	12.029	220.60	114.30	2.038	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.700
0.00329861	220.90	114.300	1.956	16.50	0.013	150.37	12.029	220.90	114.30	2.009	220.60	114.100	1.956	97.0	100.0	0.0	60.0	227.400
0.00331019	220.80	114.300	1.958	16.60	0.013	150.36	12.029	220.90	114.40	1.959	220.80	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.00332176	220.70	114.200	1.957	16.60	0.013	150.41	12.033	220.80	114.30	1.961	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00333333	226.40	114.200	2.080	16.70	0.013	150.39	12.031	226.40	114.30	2.080	220.70	114.100	1.957	99.0	100.0	0.0	60.0	228.600
0.00334491	233.50	114.300	2.077	16.80	0.013	150.42	12.033	233.50	114.30	2.080	226.40	114.000	2.071	98.0	100.0	0.0	60.0	237.000
0.00335648	233.70	114.100	2.076	16.80	0.013	150.46	12.037	233.70	114.30	2.155	233.50	114.000	2.072	97.0	100.0	0.0	60.0	238.900
0.00336806	233.80	114.200	2.076	16.90	0.013	150.50	12.039	233.80	114.30	2.106	233.70	114.000	2.072	98.0	100.0	0.0	60.0	238.200
0.00337963	233.80	114.300	2.075	16.90	0.013	150.53	12.042	233.80	114.30	2.076	233.80	114.000	2.070	98.0	100.0	0.0	60.0	237.700
0.00339120	233.90	114.300	2.092	17.00	0.013	150.56	12.045	233.90	114.30	2.105	233.80	114.000	2.075	98.0	100.0	0.0	60.0	237.700
0.00340278	234.00	114.200	2.079	17.10	0.013	150.59	12.047	234.00	114.30	2.092	233.90	114.000	2.078	98.0	100.0	0.0	60.0	238.400
0.00341435	234.10	114.100	2.161	17.10	0.013	150.63	12.050	234.10	114.30	2.172	234.00	114.000	2.076	98.0	100.0	0.0	60.0	237.700
0.00342593	234.70	114.100	2.085	17.20	0.013	150.67	12.053	234.70	114.20	2.169	234.10	114.000	2.084	96.0	100.0	0.0	60.0	242.800
0.00343750	234.60	114.200	2.084	17.20	0.013	150.70	12.056	234.70	114.20	2.089	234.60	114.000	2.084	98.0	100.0	0.0	60.0	237.900
0.00344907	234.60	114.200	2.102	17.30	0.013	150.74	12.058	234.60	114.20	2.102	234.60	114.000	2.083	98.0	100.0	0.0	60.0	237.700
0.00346065	234.70	114.000	2.088	17.40	0.013	150.82	12.065	234.70	114.20	2.102	234.60	114.000	2.085	98.0	100.0	0.0	60.0	238.700
0.00347222	234.60	114.100	2.084	17.40	0.013	150.80	12.064	234.70	114.30	2.090	234.60	114.000	2.084	98.0	100.0	0.0	60.0	237.900
0.00348380	234.80	114.200	2.102	17.50	0.014	150.84	12.067	234.80	114.30	2.167	234.60	114.000	2.084	98.0	100.0	0.0	60.0	238.900
0.00349537	235.00	114.100	2.084	17.60	0.014	150.87	12.069	235.00	114.30	2.102	234.80	114.100	2.082	97.0	100.0	0.0	59.9	240.900
0.00350694	235.00	114.100	2.087	17.60	0.014	150.95	12.076	235.00	114.30	2.088	235.00	114.000	2.084	98.0	100.0	0.0	60.0	237.900
0.00351852	234.90	114.200	2.087	17.70	0.014	150.93	12.074	235.00	114.30	2.089	234.90	114.100	2.083	98.0	100.0	0.0	59.9	237.900
0.00353009	234.80	114.200	2.088	17.80	0.014	150.96	12.077	234.90	114.30	2.090	234.80	114.000	2.084	98.0	100.0	0.0	60.0	237.900
0.00354167	234.80	114.200	2.117	17.80	0.014	151.00	12.079	234.80	114.30	2.117	234.80	114.100	2.084	98.0	100.0	0.0	60.0	238.200
0.00355324	235.30	114.200	2.081	17.90	0.014	151.03	12.082	235.30	114.30	2.162	234.80	114.000	2.081	97.0	100.0	0.0	60.0	241.600
0.00356481	235.10	114.300	2.077	17.90	0.014	151.06	12.085	235.30	114.40	2.088	235.10	114.100	2.077	98.0	100.0	0.0	60.0	238.200
0.00357639	235.10	114.300	2.084	18.00	0.014	151.09	12.087	235.10	114.30	2.097	235.10	114.100	2.077	98.0	100.0	0.0	60.0	237.900
0.00358796	235.00	114.200	2.084	18.10	0.014	151.12	12.089	235.10	114.30	2.089	235.00	114.100	2.080	98.0	100.0	0.0	60.0	237.900
0.00359954	234.90	114.300	2.083	18.10	0.014	151.20	12.096	235.00	114.40	2.088	234.90	114.200	2.083	98.0	100.0	0.0	60.0	238.200
0.00361111	234.90	114.300	2.138	18.20	0.014	151.19	12.095	234.90	114.40	2.169	234.90	114.100	2.083	98.0	100.0	0.0	60.0	238.200
0.00362269	235.30	114.300	2.087	18.20	0.014	151.22	12.097	235.30	114.30	2.138	234.90	114.100	2.086	97.0	100.0	0.0	60.0	241.900
0.00363426	235.20	114.300	2.082	18.30	0.014	151.25	12.099	235.30	114.30	2.089	235.20	114.100	2.079	98.0	100.0	0.0	60.0	238.200
0.00364583	235.10	114.200	2.085	18.40	0.014	151.28	12.102	235.20	114.40	2.088	235.10	114.100	2.082	98.0	100.0	0.0	60.0	237.700
0.00365741	235.00	114.200	2.085	18.40	0.014	151.31	12.104	235.10	114.30	2.087	235.00	114.100	2.083	98.0	100.0	0.0	60.0	237.900
0.00366898	235.00	114.200	2.085	18.50	0.014	151.33	12.106	235.00	114.30	2.088	235.00	114.100	2.083	98.0	100.0	0.0	60.0	237.900
0.00368056	235.20	114.200	2.087	18.60	0.014	151.37	12.109	235.20	114.30	2.167	235.00	114.100	2.085	97.0	100.0	0.0	60.0	240.400
0.00369213	235.30	114.300	2.087	18.60	0.014	151.40	12.111	235.30	114.30	2.089	235.20	114.200	2.084	98.0	100.0	0.0	60.0	239.700
0.00370370	235.20	114.200	2.086	18.70	0.014	151.43	12.114	235.30	114.30	2.090	235.20	114.100	2.085	98.0	100.0	0.0	60.0	238.400
0.00371528	235.20	114.200	2.089	18.70	0.014	151.46	12.116	235.20	114.30	2.097	235.20	114.100	2.084	98.0	100.0	0.0	60.0	238.400
0.00372685	235.10	114.300	2.086	18.80	0.015	151.48	12.118	235.20	114.30	2.089	235.10	114.100	2.084	98.0	100.0	0.0	60.0	237.900
0.00373843	235.00	114.300	2.149	18.90	0.015	151.56	12.125	235.10	114.30	2.168	235.00	114.100	2.084	98.0	100.0	0.0	60.0	237.900
0.00375000	235.50	114.200	2.088	18.90	0.015	151.55	12.123	235.50	114.40	2.164	235.00	114.000	2.085	97.0	100.0	0.0	60.0	242.300
0.00376157	235.40	114.200	2.088	19.00	0.015	151.57	12.125	235.50	114.30	2.103	235.40	114.100	2.086	98.0	100.0	0.0	60.0	238.200
0.00377315	235.30	114.300	2.087	19.00	0.015	151.60	12.128	235.40	114.30	2.093	235.30	114.200	2.084	98.0	100.0	0.0	60.0	238.400
0.00378472	235.20	114.300	2.082	19.10	0.015	151.67	12.133	235.30	114.30	2.090	235.20	114.100	2.082	98.0	100.0	0.0	60.0	238.200
0.00379630	235.20	114.300	2.089	19.20	0.015	151.66	12.132	235.20	114.30	2.094	235.20	114.100	2.082	98.0	100.0	0.0	60.0	238.200
0.00380787	235.40	114.300	2.101	19.20	0.015	151.69	12.135	235.40	114.30	2.171	235.20	114.100	2.089	98.0	100.0	0.0	60.0	239.700
0.00381944	235.50	114.300	2.087	19.30	0.015	151.72	12.137	235.50	114.30	2.101	235.40	114.100	2.085	97.0	100.0	0.0	60.0	241.100
0.00383102	235.50	114.100	2.087	19.40	0.015	151.79	12.143	235.50	114.40	2.087	235.50	114.100	2.084	98.0	100.0	0.0	60.0	238.400
0.00384259	235.30	114.100	2.088	19.40	0.015	151.77	12.141	235.50	114.30	2.090	235.30	114.100	2.084	98.0	100.0	0.0	60.0	237.900
0.00385417	235.30	114.300	2.089	19.50	0.015	151.80	12.143	235.30	114.30	2.090	235.30	114.000	2.087	98.0	100.0	0.0	60.0	238.400
0.00386574	235.20	114.200	2.122	19.50	0.015	151.82	12.145	235.30	114.30	2.122	235.20	114.100	2.084	98.0	100.0	0.0	60.0	238.200
0.00387731	235.60	114.200	2.088	19.60	0.015	151.86	12.148	235.60	114.30	2.164	235.20	114.100	2.087	97.0	100.0	0.0	60.0	242.100
0.00388889	235.50	114.300	2.086	19.70	0.015	151.88	12.150	235.60	114.30	2.090	235.50	114.100	2.085	98.0	100.0	0.0	60.0	238.400
0.00390046	235.40	114.300	2.087	19.70	0.015	151.91	12.152	235.50	114.40	2.089	235.40	114.100	2.084	98.0	100.0	0.0	60.0	238.200
0.00391204	235.30	114.300	2.084	19.80	0.015	151.93	12.154	235.40	114.40	2.089	235.30	114.100	2.084	98.0	100.0	0.0	60.0	238.200
0.00392361	235.30	114.300	2.086	19.90	0.015	151.96	12.156	235.30	114.30	2.090	235.30	114.100	2.084	98.0	100.0	0.0	60.0	238.200
0.00393519	235.30	114.300	2.166	19.90	0.015	151.99	12.159	235.30	114.30	2.169	235.30	114.100	2.084	98.0	100.0	0.0	60.0	238.700
0.00394676	235.70	114.300	2.087	20.00	0.016	152.02	12.161	235.70	114.40	2.166	235.30	114.100	2.087	97.0	100.0	0.0	60.0	242.100
0.00395833	235.60	114.200	2.090	20.00	0.016	152.04	12.163	235.70	114.30	2.098	235.60	114.100	2.087	98.0	100.0	0.0	60.0	238.700
0.00396991	235.50	114.200	2.089	20.10	0.016	152.07	12.165	235.60	114.30	2.094	235.50	114.200	2.079	98.0	100.0	0.0	60.0	238.400
0.00398148	235.40	114.200	2.085	20.20	0.016	152.09	12.167	235.50	114.30	2.092	235.40	114.100	2.085	98.0	100.0	0.0	59.9	238.700
0.00399306	235.30	114.200	2.091	20.20	0.016	152.12	12.169	235.40	114.40	2.091	235.30	114.100	2.085	98.0	100.0	0.0	60.0	238.200
0.00400463	235.60	114.300	2.092	20.30	0.016	152.19	12.175	235.60	114.30	2.173	235.30	114.100	2.090	97.0	100.0	0.0	60.0	240.900
0.00401620	235.70	114.100	2.088	20.40	0.016	152.17	12.173	235.70	114.30	2.092	235.60	114.100	2.085	98.0	100.0	0.0	59.9	239.900
0.00402778	235.50	114.400	2.090	20.40	0.016	152.20	12.175	235.70	114.40	2.092	235.50	114.100	2.087	98.0	100.0	0.0	60.0	238.200
0.00403935	235.50	114.200	2.088	20.50	0.016	152.22	12.177	235.50	114.40	2.090	235.50	114.100	2.086	98.0	100.0	0.0	59.9	238.400
0.00405093	235.40	114.100	2.089	20.50	0.016	152.29	12.182	235.50	114.40	2.090	235.40	114.100	2.085	98.0	100.0	0.0	60.0	238.400
0.00406250	235.30	114.400	2.141	20.60	0.016	152.27	12.181	235.40	114.40	2.166	235.30	114.100	2.086	98.0	100.0	0.0	59.9	238.400
0.00407407	235.80	114.300	2.085	20.70	0.016	152.30	12.183	235.80	114.40	2.168	235.30	114.200	2.085	97.0	100.0	0.0	60.0	242.600
0.00408565	235.60	114.400	2.087	20.70	0.016	152.37	12.189	235.80	114.40	2.090	235.60	114.200	2.085	98.0	100.0	0.0	60.0	238.400
