Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00203704	220.60	115.000	1.943	10.20	0.008	150.19	12.015	220.70	115.00	1.944	220.60	114.700	1.942	98.0	100.0	0.0	60.0	223.200
0.00204861	220.50	114.900	1.944	10.20	0.008	150.19	12.015	220.60	115.00	1.945	220.50	114.800	1.943	98.0	100.0	0.0	60.0	223.000
0.00206019	220.40	114.900	1.944	10.30	0.008	150.19	12.014	220.50	115.00	1.945	220.40	114.700	1.943	98.0	100.0	0.0	60.0	223.200
0.00207176	220.30	115.000	1.943	10.40	0.008	150.18	12.014	220.40	115.00	1.944	220.30	114.900	1.943	98.0	100.0	0.0	60.0	223.200
0.00208333	220.30	114.900	2.000	10.40	0.008	150.28	12.022	220.30	115.00	2.022	220.30	114.800	1.943	98.0	100.0	0.0	60.0	223.500
0.00209491	220.60	115.000	1.944	10.50	0.008	150.19	12.015	220.60	115.00	2.000	220.30	114.900	1.943	97.0	100.0	0.0	60.0	226.700
0.00210648	220.50	114.900	1.943	10.50	0.008	150.19	12.014	220.60	115.00	1.944	220.50	114.900	1.943	98.0	100.0	0.0	60.0	223.200
0.00211806	220.40	115.000	1.947	10.60	0.008	150.27	12.021	220.50	115.00	1.947	220.40	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00212963	220.40	115.000	1.944	10.60	0.008	150.18	12.014	220.40	115.00	1.947	220.40	114.800	1.943	98.0	100.0	0.0	60.0	223.200
0.00214120	220.30	114.900	1.961	10.70	0.008	150.18	12.014	220.40	115.00	1.961	220.30	114.800	1.944	98.0	100.0	0.0	60.0	223.200
0.00215278	220.60	115.000	1.948	10.80	0.008	150.19	12.015	220.60	115.00	2.022	220.30	114.900	1.947	97.0	100.0	0.0	60.0	225.900
0.00216435	220.60	114.800	1.944	10.80	0.008	150.27	12.021	220.60	115.00	1.948	220.60	114.800	1.944	98.0	100.0	0.0	60.0	224.700
0.00217593	220.50	114.900	1.943	10.90	0.008	150.19	12.014	220.60	115.00	1.946	220.50	114.800	1.942	98.0	100.0	0.0	60.0	223.200
0.00218750	220.40	115.000	1.943	10.90	0.008	150.18	12.014	220.50	115.00	1.943	220.40	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00219907	220.30	114.900	1.943	11.00	0.008	150.18	12.014	220.40	115.00	1.945	220.30	114.800	1.942	98.0	100.0	0.0	60.0	223.200
0.00221065	220.30	115.000	1.990	11.00	0.008	150.27	12.021	220.30	115.00	2.022	220.30	114.800	1.942	98.0	100.0	0.0	60.0	223.000
0.00222222	220.70	115.000	1.945	11.10	0.008	150.19	12.015	220.70	115.00	2.016	220.30	114.900	1.943	97.0	100.0	0.0	60.0	227.200
0.00223380	220.50	114.900	1.943	11.20	0.008	150.19	12.014	220.70	115.00	1.945	220.50	114.800	1.942	98.0	100.0	0.0	60.0	223.200
0.00224537	220.50	115.000	1.943	11.20	0.008	150.26	12.020	220.50	115.10	1.944	220.50	114.900	1.941	98.0	100.0	0.0	60.0	223.200
0.00225694	220.40	114.900	1.943	11.30	0.009	150.18	12.014	220.50	115.00	1.946	220.40	114.800	1.942	98.0	100.0	0.0	60.0	223.200
0.00226852	220.30	114.900	1.943	11.30	0.009	150.18	12.014	220.40	115.00	1.944	220.30	114.900	1.941	98.0	100.0	0.0	60.0	223.200
0.00228009	220.50	115.000	1.951	11.40	0.009	150.19	12.015	220.50	115.00	2.022	220.30	114.900	1.943	98.0	100.0	0.0	59.9	224.700
0.00229167	220.60	114.800	1.947	11.40	0.009	150.26	12.021	220.60	115.00	1.951	220.50	114.800	1.942	97.0	100.0	0.0	60.0	225.700
0.00230324	220.50	115.000	1.944	11.50	0.009	150.19	12.014	220.60	115.00	1.947	220.50	114.800	1.944	98.0	100.0	0.0	60.0	223.200
0.00231481	220.50	115.000	1.945	11.60	0.009	150.18	12.014	220.50	115.00	1.948	220.50	114.800	1.944	98.0	100.0	0.0	60.0	223.200
0.00232639	220.40	114.900	1.944	11.60	0.009	150.18	12.014	220.50	115.00	1.945	220.40	114.700	1.942	98.0	100.0	0.0	60.0	223.500
0.00233796	220.30	115.000	1.989	11.70	0.009	150.26	12.020	220.40	115.00	1.989	220.30	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00234954	220.70	115.000	1.945	11.70	0.009	150.19	12.015	220.70	115.00	2.019	220.30	114.900	1.944	97.0	100.0	0.0	60.0	226.900
0.00236111	220.60	114.900	1.945	11.80	0.009	150.19	12.015	220.70	115.00	1.945	220.60	114.900	1.942	98.0	100.0	0.0	59.9	223.200
0.00237269	220.50	115.000	1.944	11.90	0.009	150.26	12.020	220.60	115.00	1.946	220.50	114.800	1.943	98.0	100.0	0.0	60.0	223.500
0.00238426	220.40	114.900	1.944	11.90	0.009	150.18	12.014	220.50	115.00	1.944	220.40	114.900	1.943	98.0	100.0	0.0	60.0	223.000
0.00239583	220.30	115.000	1.943	12.00	0.009	150.18	12.014	220.40	115.00	1.944	220.30	114.900	1.942	98.0	100.0	0.0	60.0	223.500
0.00240741	220.30	115.000	1.993	12.00	0.009	150.19	12.015	220.30	115.00	2.022	220.30	114.900	1.943	98.0	100.0	0.0	60.0	223.500
0.00241898	220.70	114.900	1.943	12.10	0.009	150.26	12.020	220.70	115.00	1.993	220.30	114.800	1.943	97.0	100.0	0.0	60.0	226.700
0.00243056	220.50	114.900	1.947	12.10	0.009	150.19	12.014	220.70	115.00	1.947	220.50	114.800	1.943	98.0	100.0	0.0	60.0	223.000
0.00244213	220.50	114.900	1.945	12.20	0.009	150.18	12.014	220.50	115.00	1.947	220.50	114.800	1.942	98.0	100.0	0.0	60.0	223.500
0.00245370	220.40	114.900	1.944	12.30	0.009	150.25	12.020	220.50	115.00	1.945	220.40	114.800	1.943	98.0	100.0	0.0	60.0	223.200
0.00246528	220.30	115.000	1.964	12.30	0.009	150.18	12.014	220.40	115.00	1.964	220.30	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00247685	220.70	114.900	1.944	12.40	0.009	150.19	12.015	220.70	115.00	2.024	220.30	114.900	1.944	97.0	100.0	0.0	60.0	225.900
0.00248843	220.60	114.900	1.944	12.40	0.009	150.19	12.014	220.70	115.00	1.945	220.60	114.800	1.943	98.0	100.0	0.0	60.0	224.500
0.00250000	220.50	115.000	1.944	12.50	0.010	150.25	12.020	220.60	115.00	1.946	220.50	114.800	1.943	98.0	100.0	0.0	60.0	223.200
0.00251157	220.40	115.000	1.944	12.60	0.010	150.18	12.014	220.50	115.00	1.944	220.40	114.800	1.942	98.0	100.0	0.0	59.9	223.200
0.00252315	220.30	114.900	1.945	12.60	0.010	150.18	12.014	220.40	115.00	1.948	220.30	114.800	1.944	98.0	100.0	0.0	60.0	223.200
0.00253472	220.30	114.900	1.987	12.70	0.010	150.19	12.014	220.30	115.00	2.023	220.30	114.800	1.943	98.0	100.0	0.0	60.0	223.200
0.00254630	220.70	115.000	1.944	12.70	0.010	150.19	12.014	220.70	115.00	1.999	220.30	114.800	1.942	97.0	100.0	0.0	60.0	227.200
0.00255787	220.50	114.900	1.943	12.80	0.010	150.18	12.014	220.70	115.00	1.944	220.50	114.900	1.941	98.0	100.0	0.0	60.0	223.000
0.00256944	220.40	114.900	1.944	12.80	0.010	150.18	12.014	220.50	115.00	1.945	220.40	114.900	1.941	98.0	100.0	0.0	59.9	223.200
0.00258102	220.40	115.000	1.942	12.90	0.010	150.18	12.014	220.40	115.00	1.944	220.40	114.900	1.942	98.0	100.0	0.0	60.0	223.000
0.00259259	220.30	115.000	1.944	13.00	0.010	150.24	12.019	220.40	115.00	1.946	220.30	114.800	1.942	98.0	100.0	0.0	60.0	223.200
0.00260417	220.50	114.900	1.946	13.00	0.010	150.19	12.015	220.50	115.00	2.022	220.30	114.800	1.944	97.0	100.0	0.0	60.0	225.200
0.00261574	220.60	114.900	1.943	13.10	0.010	150.18	12.014	220.60	115.10	1.946	220.50	114.900	1.942	97.0	100.0	0.0	60.0	225.200
0.00262731	220.50	115.000	1.941	13.10	0.010	150.18	12.014	220.60	115.00	1.945	220.50	114.900	1.941	98.0	100.0	0.0	60.0	223.200
0.00263889	220.40	115.000	1.944	13.20	0.010	150.25	12.019	220.50	115.00	1.945	220.40	114.900	1.941	98.0	100.0	0.0	60.0	223.200
0.00265046	220.30	115.000	1.944	13.20	0.010	150.18	12.014	220.40	115.00	1.946	220.30	114.900	1.943	98.0	100.0	0.0	60.0	223.200
0.00266204	220.30	115.000	2.022	13.30	0.010	150.18	12.014	220.30	115.00	2.022	220.30	114.800	1.942	98.0	100.0	0.0	60.0	223.200
0.00267361	220.70	115.000	1.943	13.40	0.010	150.19	12.014	220.70	115.10	2.022	220.30	114.900	1.941	97.0	100.0	0.0	60.0	227.200
0.00268519	220.60	114.900	1.943	13.40	0.010	150.25	12.019	220.70	115.00	1.944	220.60	114.900	1.942	98.0	100.0	0.0	60.0	223.000
0.00269676	220.50	115.000	1.943	13.50	0.010	150.18	12.014	220.60	115.00	1.944	220.50	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00270833	220.40	115.000	1.944	13.50	0.010	150.18	12.014	220.50	115.00	1.945	220.40	114.900	1.943	98.0	100.0	0.0	60.0	223.200
0.00271991	220.30	114.900	1.944	13.60	0.010	150.18	12.014	220.40	115.00	1.946	220.30	114.800	1.943	98.0	100.0	0.0	60.0	223.200
0.00273148	220.30	115.000	1.970	13.60	0.010	150.19	12.014	220.30	115.00	2.023	220.30	114.800	1.944	98.0	100.0	0.0	59.9	224.000
0.00274306	220.60	115.000	1.944	13.70	0.010	150.18	12.014	220.60	115.00	1.970	220.30	114.900	1.942	97.0	100.0	0.0	60.0	226.400
0.00275463	220.50	114.900	1.943	13.80	0.011	150.18	12.014	220.60	115.00	1.944	220.50	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00276620	220.40	114.900	1.943	13.80	0.011	150.18	12.014	220.50	115.00	1.944	220.40	114.800	1.942	98.0	100.0	0.0	59.9	223.000
0.00277778	220.30	115.000	1.943	13.90	0.011	150.18	12.014	220.40	115.00	1.945	220.30	114.800	1.942	98.0	100.0	0.0	60.0	223.200
0.00278935	220.20	114.900	1.969	13.90	0.011	150.18	12.014	220.30	115.00	1.969	220.20	114.900	1.942	98.0	100.0	0.0	60.0	223.000
0.00280093	220.70	114.900	1.945	14.00	0.011	150.18	12.014	220.70	115.00	2.023	220.20	114.800	1.945	97.0	100.0	0.0	60.0	226.700
0.00281250	220.60	115.000	1.944	14.10	0.011	150.18	12.014	220.70	115.00	1.945	220.60	114.900	1.943	98.0	100.0	0.0	60.0	223.700
0.00282407	220.50	115.000	1.941	14.10	0.011	150.18	12.014	220.60	115.00	1.944	220.50	114.900	1.941	98.0	100.0	0.0	60.0	223.200
0.00283565	220.30	115.000	1.946	14.20	0.011	150.18	12.014	220.50	115.00	1.946	220.30	114.800	1.941	98.0	100.0	0.0	60.0	223.200
0.00284722	220.30	115.000	1.943	14.20	0.011	150.17	12.013	220.30	115.00	1.946	220.30	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00285880	220.20	115.000	1.983	14.30	0.011	150.18	12.014	220.30	115.00	2.023	220.20	114.800	1.943	98.0	100.0	0.0	60.0	223.200
0.00287037	220.70	115.000	1.943	14.30	0.011	150.18	12.014	220.70	115.10	1.983	220.20	114.900	1.942	97.0	100.0	0.0	60.0	227.400
0.00288194	220.60	115.000	1.943	14.40	0.011	150.18	12.014	220.70	115.00	1.945	220.60	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00289352	220.50	115.000	1.944	14.50	0.011	150.18	12.014	220.60	115.00	1.945	220.50	114.800	1.942	98.0	100.0	0.0	60.0	223.000
0.00290509	220.40	114.900	1.942	14.50	0.011	150.18	12.014	220.50	115.10	1.944	220.40	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00291667	220.30	115.000	1.943	14.60	0.011	150.17	12.013	220.40	115.10	1.944	220.30	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00292824	220.50	115.000	1.943	14.60	0.011	150.18	12.014	220.50	115.00	2.022	220.30	114.900	1.943	97.0	100.0	0.0	60.0	225.500
0.00293981	220.60	115.000	1.943	14.70	0.011	150.24	12.019	220.60	115.10	1.945	220.50	114.900	1.942	98.0	100.0	0.0	60.0	225.000
0.00295139	220.50	115.000	1.941	14.70	0.011	150.18	12.014	220.60	115.10	1.944	220.50	114.900	1.941	98.0	100.0	0.0	60.0	223.200
0.00296296	220.40	115.000	1.941	14.80	0.011	150.18	12.014	220.50	115.10	1.944	220.40	114.800	1.941	98.0	100.0	0.0	60.0	223.200
0.00297454	220.30	115.000	1.942	14.90	0.011	150.18	12.014	220.40	115.10	1.942	220.30	114.900	1.940	98.0	100.0	0.0	60.0	223.000
0.00298611	220.20	114.900	2.012	14.90	0.011	150.18	12.014	220.30	115.00	2.022	220.20	114.900	1.942	98.0	100.0	0.0	59.9	223.200
0.00299769	220.70	115.000	1.944	15.00	0.012	150.18	12.014	220.70	115.00	2.018	220.20	114.800	1.943	97.0	100.0	0.0	59.9	227.200
0.00300926	220.60	114.900	1.944	15.00	0.012	150.18	12.014	220.70	115.00	1.945	220.60	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00302083	220.50	115.000	1.944	15.10	0.012	150.24	12.018	220.60	115.10	1.947	220.50	114.800	1.941	98.0	100.0	0.0	59.9	223.200
0.00303241	220.40	115.000	1.944	15.20	0.012	150.18	12.014	220.50	115.00	1.945	220.40	114.800	1.942	98.0	100.0	0.0	60.0	223.500
0.00304398	220.30	115.000	1.943	15.20	0.012	150.17	12.013	220.40	115.00	1.944	220.30	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00305556	220.40	115.000	1.956	15.30	0.012	150.18	12.014	220.40	115.00	2.021	220.30	114.900	1.942	98.0	100.0	0.0	60.0	224.000
0.00306713	220.60	114.900	1.942	15.30	0.012	150.18	12.014	220.60	115.00	1.956	220.40	114.800	1.942	97.0	100.0	0.0	60.0	226.200
0.00307870	220.50	115.000	1.944	15.40	0.012	150.18	12.014	220.60	115.10	1.944	220.50	114.900	1.941	98.0	100.0	0.0	59.9	223.200
0.00309028	220.40	114.900	1.946	15.40	0.012	150.18	12.014	220.50	115.10	1.947	220.40	114.800	1.942	98.0	100.0	0.0	60.0	223.200
0.00310185	220.30	115.100	1.942	15.50	0.012	150.23	12.018	220.40	115.10	1.946	220.30	114.900	1.941	98.0	100.0	0.0	60.0	223.200
0.00311343	220.30	115.000	1.972	15.60	0.012	150.17	12.013	220.30	115.10	1.972	220.30	115.000	1.940	98.0	100.0	0.0	60.0	223.200
0.00312500	220.70	115.100	1.940	15.60	0.012	150.18	12.014	220.70	115.10	2.020	220.30	114.800	1.940	97.0	100.0	0.0	59.9	226.700
0.00313657	220.50	115.000	1.940	15.70	0.012	150.18	12.014	220.70	115.10	1.942	220.50	114.900	1.939	98.0	100.0	0.0	60.0	223.500
0.00314815	220.40	115.100	1.940	15.70	0.012	150.18	12.014	220.50	115.10	1.941	220.40	115.000	1.939	98.0	100.0	0.0	60.0	223.000
0.00315972	220.30	115.000	1.941	15.80	0.012	150.17	12.013	220.40	115.10	1.941	220.30	114.900	1.940	98.0	100.0	0.0	60.0	223.000
0.00317130	220.20	115.100	1.941	15.90	0.012	150.17	12.013	220.30	115.10	1.944	220.20	114.900	1.939	98.0	100.0	0.0	59.9	223.000
0.00318287	220.20	114.900	2.019	15.90	0.012	150.23	12.018	220.20	115.10	2.022	220.20	114.800	1.940	98.0	100.0	0.0	59.9	223.500
0.00319444	220.60	115.100	1.941	16.00	0.012	150.18	12.014	220.60	115.10	2.019	220.20	114.900	1.941	97.0	100.0	0.0	60.0	226.900
0.00320602	220.50	115.000	1.942	16.00	0.012	150.18	12.014	220.60	115.10	1.942	220.50	115.000	1.941	98.0	100.0	0.0	60.0	223.200
0.00321759	220.40	115.000	1.941	16.10	0.012	150.17	12.013	220.50	115.10	1.944	220.40	114.900	1.940	98.0	100.0	0.0	60.0	223.000
0.00322917	220.30	115.100	1.940	16.10	0.012	150.17	12.013	220.40	115.10	1.942	220.30	115.000	1.939	98.0	100.0	0.0	60.0	223.200
0.00324074	220.20	115.000	1.944	16.20	0.012	150.17	12.013	220.30	115.10	1.944	220.20	114.800	1.939	98.0	100.0	0.0	60.0	223.000
0.00325231	220.50	115.100	1.943	16.30	0.013	150.23	12.018	220.50	115.10	2.020	220.20	114.900	1.942	97.0	100.0	0.0	60.0	225.700
0.00326389	220.50	115.000	1.942	16.30	0.013	150.18	12.014	220.50	115.10	1.945	220.50	114.900	1.941	98.0	100.0	0.0	59.9	224.500
0.00327546	220.40	115.100	1.941	16.40	0.013	150.17	12.013	220.50	115.10	1.942	220.40	115.000	1.940	98.0	100.0	0.0	59.9	223.200
0.00328704	220.40	115.000	1.942	16.40	0.013	150.17	12.013	220.40	115.10	1.943	220.40	114.900	1.941	98.0	100.0	0.0	59.9	223.200
0.00329861	220.30	115.000	1.943	16.50	0.013	150.17	12.013	220.40	115.00	1.944	220.30	114.800	1.942	98.0	100.0	0.0	60.0	223.500
0.00331019	220.20	115.000	1.995	16.50	0.013	150.17	12.013	220.30	115.10	2.022	220.20	114.900	1.940	98.0	100.0	0.0	60.0	223.200
0.00332176	220.60	114.900	1.943	16.60	0.013	150.18	12.014	220.60	115.10	2.020	220.20	114.900	1.942	97.0	100.0	0.0	60.0	227.200
0.00333333	220.50	115.000	1.943	16.70	0.013	150.18	12.014	220.60	115.00	1.945	220.50	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.00334491	220.50	115.000	1.940	16.70	0.013	150.17	12.013	220.50	115.10	1.943	220.50	115.000	1.939	98.0	100.0	0.0	60.0	223.200
0.00335648	220.80	115.000	2.067	16.80	0.013	150.19	12.015	220.80	115.00	2.067	220.50	114.800	1.940	97.0	100.0	0.0	59.9	225.500
0.00336806	233.10	115.000	2.056	16.80	0.013	150.28	12.022	233.10	115.00	2.067	220.80	114.900	2.054	98.0	100.0	0.0	60.0	236.700
0.00337963	233.30	114.900	2.129	16.90	0.013	150.28	12.022	233.30	115.00	2.236	233.10	114.800	2.056	98.0	100.0	0.0	60.0	237.700
0.00339120	241.20	115.000	2.079	17.00	0.013	150.32	12.025	241.20	115.10	2.129	233.30	114.800	2.079	98.0	100.0	0.0	60.0	245.800
0.00340278	235.10	115.000	2.069	17.00	0.013	150.40	12.032	241.20	115.10	2.079	235.10	114.900	2.066	98.0	100.0	0.0	60.0	238.700
0.00341435	234.90	115.000	2.068	17.10	0.013	150.38	12.030	235.10	115.00	2.069	234.90	114.800	2.066	98.0	100.0	0.0	60.0	237.700
0.00342593	234.80	115.000	2.067	17.10	0.013	150.41	12.033	234.90	115.10	2.068	234.80	115.000	2.066	98.0	100.0	0.0	60.0	237.700
0.00343750	234.70	115.000	2.100	17.20	0.013	150.50	12.039	234.80	115.10	2.100	234.70	115.000	2.066	98.0	100.0	0.0	60.0	237.700
0.00344907	235.20	115.000	2.069	17.30	0.013	150.49	12.039	235.20	115.10	2.144	234.70	115.000	2.069	97.0	100.0	0.0	60.0	241.400
0.00346065	235.00	114.900	2.073	17.30	0.013	150.52	12.041	235.20	115.10	2.073	235.00	114.900	2.067	98.0	100.0	0.0	60.0	238.200
0.00347222	234.90	115.000	2.068	17.40	0.013	150.55	12.044	235.00	115.10	2.073	234.90	114.800	2.067	98.0	100.0	0.0	60.0	237.900
0.00348380	234.90	115.000	2.069	17.50	0.014	150.59	12.046	234.90	115.10	2.071	234.90	115.000	2.068	98.0	100.0	0.0	59.9	237.700
0.00349537	234.80	115.000	2.069	17.50	0.014	150.62	12.049	234.90	115.10	2.071	234.80	115.000	2.067	98.0	100.0	0.0	59.9	237.900
0.00350694	234.80	115.000	2.146	17.60	0.014	150.66	12.052	234.80	115.10	2.148	234.80	114.900	2.068	98.0	100.0	0.0	60.0	237.900
0.00351852	235.20	115.000	2.071	17.60	0.014	150.69	12.055	235.20	115.10	2.146	234.80	114.900	2.069	97.0	100.0	0.0	60.0	241.600
0.00353009	235.10	115.000	2.072	17.70	0.014	150.72	12.057	235.20	115.10	2.074	235.10	114.900	2.070	98.0	100.0	0.0	60.0	238.200
0.00354167	235.00	115.100	2.069	17.80	0.014	150.75	12.060	235.10	115.10	2.073	235.00	114.900	2.069	98.0	100.0	0.0	60.0	237.900
0.00355324	234.90	115.000	2.074	17.80	0.014	150.78	12.062	235.00	115.10	2.074	234.90	114.900	2.069	98.0	100.0	0.0	59.9	238.200
0.00356481	234.90	114.900	2.080	17.90	0.014	150.81	12.065	234.90	115.10	2.080	234.90	114.900	2.070	98.0	100.0	0.0	60.0	238.200
0.00357639	235.20	115.000	2.072	18.00	0.014	150.85	12.068	235.20	115.10	2.152	234.90	114.900	2.072	97.0	100.0	0.0	60.0	240.900
0.00358796	235.30	115.000	2.072	18.00	0.014	150.88	12.070	235.30	115.10	2.075	235.20	114.800	2.070	98.0	100.0	0.0	59.9	239.400
0.00359954	235.20	114.900	2.073	18.10	0.014	150.91	12.073	235.30	115.00	2.074	235.20	114.900	2.069	98.0	100.0	0.0	60.0	238.200
0.00361111	235.10	115.000	2.073	18.20	0.014	150.94	12.075	235.20	115.00	2.074	235.10	114.900	2.070	98.0	100.0	0.0	60.0	238.200
0.00362269	235.00	114.900	2.076	18.20	0.014	150.97	12.078	235.10	115.00	2.076	235.00	114.900	2.070	98.0	100.0	0.0	60.0	237.900
0.00363426	235.00	114.900	2.129	18.30	0.014	151.01	12.080	235.00	115.00	2.155	235.00	114.800	2.075	98.0	100.0	0.0	59.9	238.400
0.00364583	235.50	115.000	2.079	18.30	0.014	151.09	12.087	235.50	115.00	2.149	235.00	114.800	2.075	97.0	100.0	0.0	60.0	242.100
0.00365741	235.40	115.000	2.076	18.40	0.014	151.07	12.086	235.50	115.10	2.079	235.40	114.900	2.071	98.0	100.0	0.0	60.0	238.400
0.00366898	235.30	115.000	2.077	18.50	0.014	151.10	12.088	235.40	115.10	2.077	235.30	114.900	2.071	98.0	100.0	0.0	60.0	238.400
0.00368056	235.20	114.900	2.076	18.50	0.014	151.13	12.090	235.30	115.10	2.077	235.20	114.900	2.073	98.0	100.0	0.0	60.0	238.400
0.00369213	235.20	115.100	2.074	18.60	0.014	151.16	12.093	235.20	115.10	2.076	235.20	114.900	2.070	98.0	100.0	0.0	60.0	238.200
0.00370370	235.40	115.000	2.081	18.60	0.014	151.20	12.096	235.40	115.10	2.152	235.20	114.800	2.074	98.0	100.0	0.0	59.9	239.900
0.00371528	235.50	114.900	2.071	18.70	0.014	151.23	12.098	235.50	115.10	2.081	235.40	114.900	2.071	97.0	100.0	0.0	59.9	240.900
0.00372685	235.40	115.000	2.074	18.80	0.015	151.26	12.100	235.50	115.10	2.076	235.40	114.900	2.071	98.0	100.0	0.0	60.0	238.200
0.00373843	235.40	115.000	2.075	18.80	0.015	151.29	12.102	235.40	115.10	2.076	235.40	114.800	2.071	98.0	100.0	0.0	60.0	238.400
0.00375000	235.30	115.000	2.075	18.90	0.015	151.31	12.105	235.40	115.10	2.075	235.30	114.900	2.071	98.0	100.0	0.0	60.0	238.200
0.00376157	235.20	115.000	2.112	18.90	0.015	151.34	12.107	235.30	115.10	2.112	235.20	114.900	2.072	98.0	100.0	0.0	60.0	238.400
0.00377315	235.70	115.100	2.074	19.00	0.015	151.38	12.110	235.70	115.10	2.152	235.20	114.900	2.073	97.0	100.0	0.0	60.0	242.100
0.00378472	235.50	115.100	2.075	19.10	0.015	151.41	12.112	235.70	115.10	2.076	235.50	115.000	2.070	98.0	100.0	0.0	60.0	238.400
0.00379630	235.50	115.000	2.075	19.10	0.015	151.44	12.114	235.50	115.10	2.075	235.50	115.000	2.069	98.0	100.0	0.0	60.0	238.700
0.00380787	235.40	115.100	2.074	19.20	0.015	151.46	12.117	235.50	115.10	2.076	235.40	115.000	2.070	98.0	100.0	0.0	60.0	238.400
0.00381944	235.30	115.000	2.075	19.30	0.015	151.49	12.119	235.40	115.10	2.079	235.30	114.800	2.074	98.0	100.0	0.0	60.0	238.400
0.00383102	235.40	115.000	2.139	19.30	0.015	151.53	12.122	235.40	115.10	2.158	235.30	114.800	2.070	98.0	100.0	0.0	60.0	238.900
0.00384259	235.70	115.100	2.078	19.40	0.015	151.56	12.124	235.70	115.10	2.139	235.40	114.900	2.071	97.0	100.0	0.0	60.0	242.300
0.00385417	235.70	115.100	2.075	19.40	0.015	151.58	12.126	235.70	115.10	2.079	235.70	115.000	2.072	98.0	100.0	0.0	60.0	238.700
0.00386574	235.60	115.000	2.075	19.50	0.015	151.61	12.128	235.70	115.10	2.079	235.60	115.000	2.075	98.0	100.0	0.0	60.0	238.700
0.00387731	235.50	115.100	2.081	19.60	0.015	151.64	12.131	235.60	115.10	2.081	235.50	115.000	2.072	98.0	100.0	0.0	60.0	238.700
0.00388889	235.50	115.100	2.095	19.60	0.015	151.67	12.133	235.50	115.20	2.095	235.50	115.000	2.075	98.0	100.0	0.0	60.0	239.200
0.00390046	235.90	115.000	2.082	19.70	0.015	151.70	12.136	235.90	115.10	2.159	235.50	115.000	2.076	97.0	100.0	0.0	60.0	241.600
0.00391204	235.90	115.100	2.078	19.80	0.015	151.73	12.138	235.90	115.20	2.082	235.90	115.000	2.077	98.0	100.0	0.0	60.0	240.100
0.00392361	235.90	115.000	2.080	19.80	0.015	151.76	12.140	235.90	115.20	2.080	235.90	114.900	2.075	98.0	100.0	0.0	60.0	238.900
0.00393519	235.80	115.100	2.081	19.90	0.015	151.83	12.146	235.90	115.10	2.081	235.80	114.900	2.074	98.0	100.0	0.0	60.0	238.900
0.00394676	235.80	115.000	2.077	20.00	0.016	151.81	12.144	235.80	115.10	2.081	235.80	115.000	2.075	98.0	100.0	0.0	60.0	239.200
0.00395833	235.70	115.100	2.130	20.00	0.016	151.84	12.147	235.80	115.10	2.158	235.70	115.000	2.076	98.0	100.0	0.0	60.0	238.900
0.00396991	236.20	115.000	2.084	20.10	0.016	151.87	12.149	236.20	115.10	2.151	235.70	115.000	2.081	97.0	100.0	0.0	59.9	242.800
0.00398148	236.10	115.100	2.085	20.10	0.016	151.90	12.151	236.20	115.10	2.085	236.10	115.000	2.077	98.0	100.0	0.0	60.0	239.200
0.00399306	236.00	115.000	2.084	20.20	0.016	151.93	12.154	236.10	115.10	2.085	236.00	114.900	2.077	98.0	100.0	0.0	60.0	239.200
0.00400463	236.00	115.100	2.082	20.30	0.016	151.95	12.156	236.00	115.10	2.084	236.00	114.900	2.079	98.0	100.0	0.0	60.0	239.200
0.00401620	235.90	115.000	2.089	20.30	0.016	152.02	12.161	236.00	115.10	2.089	235.90	114.900	2.079	98.0	100.0	0.0	60.0	239.200
0.00402778	236.20	115.100	2.092	20.40	0.016	152.01	12.161	236.20	115.10	2.157	235.90	115.000	2.085	98.0	100.0	0.0	60.0	240.900
0.00403935	236.30	115.000	2.081	20.40	0.016	152.04	12.163	236.30	115.10	2.092	236.20	115.000	2.079	97.0	100.0	0.0	60.0	241.600
0.00405093	236.20	115.100	2.080	20.50	0.016	152.06	12.165	236.30	115.10	2.083	236.20	114.900	2.079	98.0	100.0	0.0	60.0	239.200
0.00406250	236.10	115.000	2.083	20.60	0.016	152.09	12.167	236.20	115.10	2.083	236.10	115.000	2.078	98.0	100.0	0.0	60.0	239.200
0.00407407	236.10	115.100	2.081	20.60	0.016	152.12	12.169	236.10	115.10	2.083	236.10	115.000	2.079	98.0	100.0	0.0	60.0	239.400
0.00408565	236.00	115.000	2.127	20.70	0.016	152.15	12.171	236.10	115.10	2.127	236.00	115.000	2.079	98.0	100.0	0.0	60.0	239.200
