Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00203704	220.70	114.500	1.992	10.20	0.008	150.51	12.041	220.70	114.50	2.035	220.60	114.300	1.954	98.0	100.0	0.0	60.0	224.200
0.00204861	221.00	114.400	1.957	10.20	0.008	150.51	12.041	221.00	114.50	1.992	220.70	114.200	1.954	97.0	100.0	0.0	60.0	226.900
0.00206019	220.90	114.400	1.955	10.30	0.008	150.51	12.040	221.00	114.50	1.957	220.90	114.300	1.954	98.0	100.0	0.0	60.0	223.700
0.00207176	220.80	114.500	1.954	10.40	0.008	150.51	12.040	220.90	114.50	1.955	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.00208333	220.70	114.400	1.953	10.40	0.008	150.50	12.040	220.80	114.50	1.955	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00209491	220.60	114.500	1.978	10.50	0.008	150.50	12.040	220.70	114.50	1.978	220.60	114.400	1.953	98.0	100.0	0.0	60.0	223.200
0.00210648	221.00	114.400	1.954	10.50	0.008	150.51	12.040	221.00	114.50	2.034	220.60	114.300	1.954	97.0	100.0	0.0	60.0	226.700
0.00211806	220.90	114.300	1.956	10.60	0.008	150.59	12.047	221.00	114.50	1.956	220.90	114.200	1.954	98.0	100.0	0.0	60.0	224.200
0.00212963	220.80	114.400	1.955	10.60	0.008	150.50	12.040	220.90	114.50	1.957	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00214120	220.70	114.300	1.955	10.70	0.008	150.50	12.040	220.80	114.40	1.957	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.00215278	220.70	114.300	1.956	10.80	0.008	150.50	12.039	220.70	114.50	1.956	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.00216435	220.60	114.400	1.995	10.80	0.008	150.50	12.040	220.70	114.40	2.037	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.00217593	221.00	114.400	1.954	10.90	0.008	150.50	12.040	221.00	114.40	1.995	220.60	114.200	1.954	97.0	100.0	0.0	60.0	227.400
0.00218750	220.80	114.400	1.955	10.90	0.008	150.50	12.040	221.00	114.40	1.955	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.00219907	220.70	114.400	1.955	11.00	0.008	150.50	12.039	220.80	114.40	1.956	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00221065	220.70	114.300	1.957	11.10	0.008	150.50	12.039	220.70	114.40	1.957	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00222222	220.60	114.400	1.956	11.10	0.008	150.49	12.039	220.70	114.40	1.957	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00223380	220.80	114.400	1.956	11.20	0.008	150.50	12.040	220.80	114.40	2.036	220.60	114.200	1.956	97.0	100.0	0.0	60.0	225.500
0.00224537	220.90	114.300	1.954	11.20	0.008	150.58	12.046	220.90	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	225.200
0.00225694	220.80	114.400	1.954	11.30	0.009	150.50	12.039	220.90	114.50	1.955	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.00226852	220.70	114.400	1.955	11.30	0.009	150.49	12.039	220.80	114.40	1.957	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00228009	220.60	114.400	1.956	11.40	0.009	150.57	12.045	220.70	114.40	1.965	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00229167	220.60	114.400	2.031	11.50	0.009	150.49	12.039	220.60	114.40	2.034	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00230324	221.00	114.400	1.955	11.50	0.009	150.50	12.039	221.00	114.50	2.032	220.60	114.300	1.954	97.0	100.0	0.0	59.9	227.400
0.00231481	220.80	114.400	1.956	11.60	0.009	150.50	12.039	221.00	114.40	1.957	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00232639	220.80	114.400	1.954	11.60	0.009	150.57	12.045	220.80	114.50	1.957	220.80	114.300	1.953	98.0	100.0	0.0	59.9	223.700
0.00233796	220.70	114.400	1.955	11.70	0.009	150.49	12.039	220.80	114.50	1.960	220.70	114.400	1.954	98.0	100.0	0.0	59.9	223.500
0.00234954	220.60	114.500	1.954	11.70	0.009	150.49	12.039	220.70	114.50	1.962	220.60	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00236111	220.70	114.400	1.973	11.80	0.009	150.57	12.045	220.70	114.50	2.033	220.60	114.300	1.954	98.0	100.0	0.0	60.0	224.500
0.00237269	221.00	114.400	1.953	11.90	0.009	150.49	12.039	221.00	114.50	1.973	220.70	114.300	1.953	97.0	100.0	0.0	60.0	226.400
0.00238426	220.90	114.400	1.955	11.90	0.009	150.49	12.039	221.00	114.50	1.962	220.90	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00239583	220.80	114.400	1.955	12.00	0.009	150.49	12.039	220.90	114.50	1.957	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00240741	220.70	114.400	1.953	12.00	0.009	150.56	12.044	220.80	114.50	1.955	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00241898	220.60	114.400	1.982	12.10	0.009	150.49	12.038	220.70	114.50	1.982	220.60	114.400	1.952	98.0	100.0	0.0	60.0	223.200
0.00243056	220.90	114.400	1.954	12.20	0.009	150.49	12.039	220.90	114.50	2.030	220.60	114.300	1.953	97.0	100.0	0.0	60.0	226.900
0.00244213	220.80	114.400	1.953	12.20	0.009	150.49	12.039	220.90	114.50	1.954	220.80	114.300	1.951	98.0	100.0	0.0	60.0	223.700
0.00245370	220.70	114.400	1.953	12.30	0.009	150.49	12.038	220.80	114.50	1.955	220.70	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.00246528	220.60	114.300	1.955	12.30	0.009	150.48	12.038	220.70	114.50	1.956	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.00247685	220.50	114.400	1.954	12.40	0.009	150.48	12.038	220.60	114.50	1.955	220.50	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00248843	220.50	114.300	2.014	12.40	0.010	150.49	12.039	220.50	114.50	2.032	220.50	114.300	1.953	98.0	100.0	0.0	59.9	223.500
0.00250000	220.90	114.300	1.954	12.50	0.010	150.49	12.038	220.90	114.50	2.014	220.50	114.300	1.953	97.0	100.0	0.0	60.0	227.200
0.00251157	220.80	114.400	1.956	12.60	0.010	150.48	12.038	220.90	114.50	1.958	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00252315	220.70	114.400	1.954	12.60	0.010	150.48	12.038	220.80	114.40	1.957	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00253472	220.60	114.400	1.954	12.70	0.010	150.48	12.038	220.70	114.40	1.955	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00254630	220.60	114.300	1.954	12.70	0.010	150.47	12.038	220.60	114.40	1.955	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.500
0.00255787	220.80	114.400	1.954	12.80	0.010	150.48	12.038	220.80	114.40	2.033	220.60	114.300	1.954	97.0	100.0	0.0	60.0	225.500
0.00256944	220.90	114.300	1.955	12.90	0.010	150.48	12.038	220.90	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	225.000
0.00258102	220.80	114.400	1.954	12.90	0.010	150.48	12.038	220.90	114.40	1.955	220.80	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.00259259	220.60	114.400	1.953	13.00	0.010	150.47	12.037	220.80	114.40	1.954	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.00260417	220.50	114.400	1.953	13.00	0.010	150.47	12.037	220.60	114.40	1.954	220.50	114.300	1.952	98.0	100.0	0.0	59.9	223.200
0.00261574	220.50	114.400	2.014	13.10	0.010	150.47	12.038	220.50	114.40	2.034	220.50	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.00262731	220.90	114.400	1.955	13.10	0.010	150.48	12.038	220.90	114.50	2.029	220.50	114.300	1.954	97.0	100.0	0.0	60.0	227.200
0.00263889	220.80	114.500	1.953	13.20	0.010	150.54	12.043	220.90	114.50	1.957	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00265046	220.70	114.400	1.954	13.30	0.010	150.47	12.037	220.80	114.50	1.955	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00266204	220.60	114.400	1.954	13.30	0.010	150.47	12.037	220.70	114.40	1.955	220.60	114.300	1.953	98.0	100.0	0.0	59.9	223.200
0.00267361	220.50	114.200	1.956	13.40	0.010	150.47	12.037	220.60	114.50	1.962	220.50	113.800	1.954	98.0	100.0	0.0	60.0	223.500
0.00268519	220.70	114.300	1.964	13.40	0.010	150.47	12.038	220.70	114.40	2.035	220.50	114.200	1.956	98.0	100.0	0.0	60.0	224.700
0.00269676	220.90	114.200	1.957	13.50	0.010	150.47	12.037	220.90	114.40	1.964	220.70	114.100	1.956	97.0	100.0	0.0	59.9	226.200
0.00270833	220.80	114.400	1.955	13.50	0.010	150.54	12.042	220.90	114.40	1.961	220.80	114.200	1.954	98.0	100.0	0.0	59.9	223.500
0.00271991	220.70	114.300	1.955	13.60	0.010	150.47	12.037	220.80	114.40	1.956	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00273148	220.60	114.300	1.956	13.70	0.010	150.47	12.037	220.70	114.40	1.962	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.00274306	220.60	114.300	1.988	13.70	0.010	150.47	12.037	220.60	114.40	1.988	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.00275463	221.00	114.300	1.957	13.80	0.011	150.47	12.037	221.00	114.40	2.033	220.60	114.100	1.956	97.0	100.0	0.0	60.0	227.200
0.00276620	220.90	114.300	1.956	13.80	0.011	150.47	12.037	221.00	114.30	1.959	220.90	114.200	1.955	98.0	100.0	0.0	60.0	223.700
0.00277778	220.70	114.300	1.955	13.90	0.011	150.47	12.037	220.90	114.40	1.956	220.70	114.200	1.954	98.0	100.0	0.0	59.9	223.500
0.00278935	220.70	114.300	1.956	14.00	0.011	150.47	12.037	220.70	114.40	1.957	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.00280093	220.60	114.300	1.955	14.00	0.011	150.46	12.037	220.70	114.40	1.957	220.60	114.200	1.955	98.0	100.0	0.0	59.9	223.500
0.00281250	220.60	114.300	2.031	14.10	0.011	150.53	12.042	220.60	114.40	2.034	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.00282407	220.90	114.300	1.955	14.10	0.011	150.47	12.037	220.90	114.40	2.031	220.60	114.200	1.954	97.0	100.0	0.0	60.0	227.200
0.00283565	220.80	114.300	1.956	14.20	0.011	150.47	12.037	220.90	114.40	1.957	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00284722	220.70	114.200	1.957	14.20	0.011	150.46	12.037	220.80	114.30	1.957	220.70	114.100	1.955	98.0	100.0	0.0	59.9	223.500
0.00285880	220.60	114.300	1.957	14.30	0.011	150.52	12.041	220.70	114.40	1.958	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.00287037	220.60	114.200	1.962	14.40	0.011	150.46	12.036	220.60	114.30	1.962	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00288194	220.90	114.300	1.957	14.40	0.011	150.47	12.037	220.90	114.30	2.036	220.60	114.200	1.957	97.0	100.0	0.0	59.9	225.900
0.00289352	220.90	114.200	1.955	14.50	0.011	150.47	12.037	220.90	114.30	1.958	220.90	114.200	1.955	98.0	100.0	0.0	60.0	225.000
0.00290509	220.80	114.300	1.957	14.50	0.011	150.46	12.037	220.90	114.30	1.957	220.80	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.00291667	220.70	114.300	1.959	14.60	0.011	150.46	12.036	220.80	114.40	1.959	220.70	114.200	1.955	98.0	100.0	0.0	59.9	223.500
0.00292824	220.60	114.300	1.956	14.70	0.011	150.46	12.036	220.70	114.40	1.959	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.00293981	220.60	114.300	2.006	14.70	0.011	150.46	12.037	220.60	114.30	2.035	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.00295139	221.00	114.400	1.956	14.80	0.011	150.47	12.037	221.00	114.40	2.029	220.60	114.300	1.955	97.0	100.0	0.0	60.0	227.200
0.00296296	220.80	114.300	1.955	14.80	0.011	150.52	12.041	221.00	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00297454	220.80	114.300	1.956	14.90	0.011	150.46	12.036	220.80	114.40	1.958	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00298611	220.70	114.400	1.955	14.90	0.011	150.46	12.036	220.80	114.40	1.957	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00299769	220.60	114.400	1.955	15.00	0.012	150.51	12.041	220.70	114.40	1.956	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00300926	220.80	114.300	1.961	15.10	0.012	150.46	12.037	220.80	114.40	2.034	220.60	114.300	1.955	98.0	100.0	0.0	60.0	224.700
0.00302083	220.90	114.300	1.957	15.10	0.012	150.46	12.037	220.90	114.40	1.961	220.80	114.300	1.956	97.0	100.0	0.0	60.0	226.200
0.00303241	220.80	114.400	1.957	15.20	0.012	150.46	12.036	220.90	114.40	1.962	220.80	114.200	1.956	98.0	100.0	0.0	59.9	223.700
0.00304398	220.80	114.300	1.960	15.20	0.012	150.46	12.036	220.80	114.40	1.964	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.00305556	220.70	114.300	1.956	15.30	0.012	150.46	12.036	220.80	114.40	1.963	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.700
0.00306713	220.70	114.200	2.002	15.30	0.012	150.46	12.036	220.70	114.40	2.002	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.00307870	221.10	114.400	1.957	15.40	0.012	150.47	12.037	221.10	114.40	2.033	220.70	114.100	1.956	97.0	100.0	0.0	60.0	227.400
0.00309028	221.00	114.300	1.956	15.50	0.012	150.52	12.041	221.10	114.40	1.959	221.00	114.200	1.955	98.0	100.0	0.0	59.9	224.000
0.00310185	220.90	114.400	1.955	15.50	0.012	150.46	12.036	221.00	114.40	1.957	220.90	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.00311343	220.80	114.400	1.956	15.60	0.012	150.46	12.036	220.90	114.40	1.957	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00312500	220.70	114.400	1.955	15.60	0.012	150.51	12.041	220.80	114.40	1.957	220.70	114.300	1.954	98.0	100.0	0.0	59.9	223.500
0.00313657	220.70	114.300	2.005	15.70	0.012	150.47	12.037	220.70	114.40	2.034	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.700
0.00314815	221.00	114.300	1.955	15.70	0.012	150.46	12.037	221.00	114.40	2.005	220.70	114.300	1.954	97.0	100.0	0.0	60.0	226.900
0.00315972	220.90	114.400	1.957	15.80	0.012	150.46	12.036	221.00	114.40	1.958	220.90	114.200	1.955	98.0	100.0	0.0	60.0	223.700
0.00317130	220.80	114.300	1.956	15.90	0.012	150.46	12.036	220.90	114.40	1.957	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00318287	220.70	114.300	1.955	15.90	0.012	150.46	12.036	220.80	114.40	1.956	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00319444	220.60	114.400	1.975	16.00	0.012	150.46	12.036	220.70	114.40	1.975	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00320602	221.10	114.400	1.955	16.00	0.012	150.46	12.037	221.10	114.40	2.033	220.60	114.200	1.955	97.0	100.0	0.0	60.0	226.400
0.00321759	220.90	114.400	1.957	16.10	0.012	150.46	12.036	221.10	114.40	1.959	220.90	114.200	1.954	98.0	100.0	0.0	60.0	224.500
0.00322917	220.90	114.300	1.955	16.20	0.012	150.51	12.041	220.90	114.40	1.957	220.90	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00324074	220.80	114.300	1.955	16.20	0.012	150.46	12.036	220.90	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.700
0.00325231	220.70	114.400	1.958	16.30	0.013	150.46	12.036	220.80	114.40	1.958	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.00326389	220.60	114.400	1.996	16.30	0.013	150.51	12.041	220.70	114.40	2.034	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.700
0.00327546	221.00	114.400	1.955	16.40	0.013	150.46	12.037	221.00	114.40	2.007	220.60	114.200	1.954	97.0	100.0	0.0	60.0	227.400
0.00328704	220.90	114.300	1.955	16.50	0.013	150.46	12.036	221.00	114.40	1.956	220.90	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.00329861	220.80	114.400	1.954	16.50	0.013	150.46	12.036	220.90	114.40	1.958	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00331019	220.70	114.400	1.956	16.60	0.013	150.46	12.036	220.80	114.40	1.956	220.70	114.300	1.953	98.0	100.0	0.0	59.9	223.500
0.00332176	220.60	114.400	1.975	16.60	0.013	150.51	12.040	220.70	114.40	1.999	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.00333333	221.00	114.300	1.957	16.70	0.013	150.46	12.037	221.00	114.40	2.034	220.60	114.200	1.957	97.0	100.0	0.0	59.9	226.200
0.00334491	221.00	114.400	1.955	16.70	0.013	150.46	12.036	221.00	114.40	1.957	221.00	114.200	1.954	98.0	100.0	0.0	60.0	225.500
0.00335648	220.90	114.400	1.954	16.80	0.013	150.46	12.036	221.00	114.40	1.955	220.90	114.300	1.953	98.0	100.0	0.0	59.9	223.500
0.00336806	220.80	114.300	2.001	16.90	0.013	150.46	12.037	220.90	114.40	2.001	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00337963	227.60	114.300	2.018	16.90	0.013	150.48	12.038	227.60	114.40	2.082	220.80	114.200	2.001	98.0	100.0	0.0	60.0	229.900
0.00339120	227.60	114.300	2.123	17.00	0.013	150.56	12.044	227.60	114.40	2.123	227.60	114.200	2.018	97.0	100.0	0.0	59.9	232.600
0.00340278	233.50	114.400	2.023	17.00	0.013	150.53	12.042	233.50	114.40	2.123	227.60	114.300	2.017	98.0	100.0	0.0	60.0	237.000
0.00341435	232.80	114.300	2.049	17.10	0.013	150.56	12.044	233.50	114.40	2.069	232.80	114.300	2.023	100.0	100.0	0.0	59.9	232.800
0.00342593	232.40	114.300	1.974	17.20	0.013	150.61	12.049	232.80	114.40	2.088	232.40	114.200	1.969	99.0	100.0	0.0	60.0	233.300
0.00343750	222.20	114.300	2.158	17.20	0.013	150.58	12.046	232.40	114.40	2.158	222.20	114.200	1.969	98.0	100.0	0.0	59.9	225.700
0.00344907	236.50	114.400	2.110	17.30	0.013	150.62	12.049	236.50	114.40	2.158	222.20	114.100	2.099	98.0	100.0	0.0	60.0	238.900
0.00346065	236.60	114.300	2.112	17.30	0.013	150.66	12.053	236.60	114.40	2.165	236.50	114.100	2.084	98.0	100.0	0.0	60.0	240.600
0.00347222	236.70	114.300	2.083	17.40	0.013	150.70	12.055	236.70	114.40	2.112	236.60	114.100	2.081	97.0	100.0	0.0	60.0	241.600
0.00348380	236.40	114.300	2.080	17.50	0.014	150.73	12.058	236.70	114.40	2.084	236.40	114.200	2.077	99.0	100.0	0.0	60.0	237.900
0.00349537	236.10	114.300	2.083	17.50	0.014	150.76	12.060	236.40	114.40	2.084	236.10	114.200	2.080	99.0	100.0	0.0	60.0	237.900
0.00350694	236.00	114.300	2.086	17.60	0.014	150.79	12.063	236.10	114.30	2.088	236.00	114.100	2.083	99.0	100.0	0.0	59.9	237.900
0.00351852	235.80	114.300	2.113	17.60	0.014	150.88	12.070	236.00	114.40	2.113	235.80	114.200	2.082	98.0	100.0	0.0	60.0	238.400
0.00353009	236.10	114.300	2.083	17.70	0.014	150.87	12.069	236.10	114.40	2.163	235.80	114.100	2.083	97.0	100.0	0.0	60.0	241.400
0.00354167	236.00	114.300	2.081	17.80	0.014	150.90	12.071	236.10	114.40	2.086	236.00	114.100	2.077	98.0	100.0	0.0	60.0	238.700
0.00355324	235.80	114.300	2.086	17.80	0.014	150.93	12.074	236.00	114.40	2.088	235.80	114.300	2.081	99.0	100.0	0.0	59.9	237.900
0.00356481	235.70	114.300	2.085	17.90	0.014	150.96	12.076	235.80	114.40	2.087	235.70	114.200	2.082	98.0	100.0	0.0	59.9	238.400
0.00357639	235.50	114.300	2.084	18.00	0.014	150.99	12.079	235.70	114.40	2.086	235.50	114.200	2.082	98.0	100.0	0.0	59.9	238.200
0.00358796	235.50	114.300	2.124	18.00	0.014	151.07	12.085	235.50	114.30	2.163	235.50	114.200	2.084	98.0	100.0	0.0	60.0	237.900
0.00359954	235.80	114.300	2.085	18.10	0.014	151.06	12.084	235.80	114.30	2.124	235.50	114.200	2.084	97.0	100.0	0.0	60.0	242.300
0.00361111	235.70	114.300	2.087	18.20	0.014	151.09	12.087	235.80	114.30	2.089	235.70	114.200	2.084	98.0	100.0	0.0	60.0	238.200
0.00362269	235.60	114.300	2.084	18.20	0.014	151.12	12.089	235.70	114.30	2.087	235.60	114.100	2.084	98.0	100.0	0.0	60.0	238.400
0.00363426	235.50	114.300	2.087	18.30	0.014	151.15	12.091	235.60	114.40	2.088	235.50	114.200	2.083	98.0	100.0	0.0	60.0	238.200
0.00364583	235.40	114.300	2.087	18.30	0.014	151.23	12.098	235.50	114.30	2.090	235.40	114.200	2.087	98.0	100.0	0.0	60.0	238.400
0.00365741	235.70	114.300	2.090	18.40	0.014	151.22	12.097	235.70	114.40	2.165	235.40	114.100	2.087	97.0	100.0	0.0	59.9	240.600
0.00366898	235.70	114.200	2.088	18.50	0.014	151.25	12.099	235.70	114.30	2.094	235.70	113.900	2.086	98.0	100.0	0.0	60.0	240.400
0.00368056	235.60	114.200	2.088	18.50	0.014	151.32	12.105	235.70	114.30	2.091	235.60	114.000	2.086	98.0	100.0	0.0	60.0	238.200
0.00369213	235.60	114.300	2.089	18.60	0.014	151.31	12.104	235.60	114.30	2.092	235.60	114.100	2.088	98.0	100.0	0.0	60.0	238.400
0.00370370	235.50	114.300	2.091	18.60	0.014	151.34	12.106	235.60	114.30	2.092	235.50	114.200	2.087	98.0	100.0	0.0	59.9	238.700
0.00371528	235.50	114.200	2.157	18.70	0.014	151.42	12.113	235.50	114.30	2.167	235.50	114.200	2.087	98.0	100.0	0.0	60.0	238.900
0.00372685	235.90	114.200	2.088	18.80	0.015	151.40	12.112	235.90	114.30	2.166	235.50	114.200	2.086	97.0	100.0	0.0	60.0	242.100
0.00373843	235.80	114.200	2.092	18.80	0.015	151.43	12.114	235.90	114.20	2.100	235.80	114.000	2.088	98.0	100.0	0.0	60.0	238.900
0.00375000	235.80	114.300	2.090	18.90	0.015	151.46	12.116	235.80	114.30	2.094	235.80	114.200	2.088	98.0	100.0	0.0	60.0	238.700
0.00376157	235.70	114.300	2.089	19.00	0.015	151.49	12.119	235.80	114.30	2.090	235.70	114.000	2.086	98.0	100.0	0.0	60.0	238.700
0.00377315	235.60	114.200	2.087	19.00	0.015	151.56	12.125	235.70	114.30	2.098	235.60	114.100	2.083	98.0	100.0	0.0	60.0	238.700
0.00378472	235.80	114.200	2.104	19.10	0.015	151.56	12.124	235.80	114.30	2.172	235.60	114.200	2.087	98.0	100.0	0.0	60.0	239.700
0.00379630	236.00	114.100	2.093	19.10	0.015	151.58	12.126	236.00	114.30	2.104	235.80	114.100	2.089	97.0	100.0	0.0	60.0	241.600
0.00380787	235.90	114.200	2.093	19.20	0.015	151.66	12.132	236.00	114.30	2.093	235.90	114.100	2.088	98.0	100.0	0.0	60.0	238.900
0.00381944	235.80	114.300	2.092	19.30	0.015	151.64	12.131	235.90	114.30	2.093	235.80	114.100	2.088	98.0	100.0	0.0	60.0	238.700
0.00383102	235.70	114.200	2.090	19.30	0.015	151.67	12.133	235.80	114.40	2.096	235.70	114.100	2.087	98.0	100.0	0.0	60.0	238.900
0.00384259	235.70	114.200	2.124	19.40	0.015	151.70	12.135	235.70	114.30	2.124	235.70	114.100	2.089	98.0	100.0	0.0	59.9	238.900
0.00385417	236.20	114.200	2.093	19.40	0.015	151.73	12.138	236.20	114.30	2.166	235.70	114.000	2.092	97.0	100.0	0.0	60.0	242.300
0.00386574	236.00	114.400	2.093	19.50	0.015	151.76	12.140	236.20	114.40	2.094	236.00	114.200	2.088	98.0	100.0	0.0	60.0	239.200
0.00387731	236.00	114.300	2.090	19.60	0.015	151.83	12.146	236.00	114.40	2.096	236.00	114.200	2.090	98.0	100.0	0.0	60.0	239.200
0.00388889	235.90	114.300	2.092	19.60	0.015	151.81	12.145	236.00	114.40	2.094	235.90	114.200	2.090	98.0	100.0	0.0	60.0	238.900
0.00390046	235.90	114.300	2.095	19.70	0.015	151.84	12.147	235.90	114.40	2.095	235.90	114.200	2.088	98.0	100.0	0.0	60.0	238.900
0.00391204	235.90	114.300	2.167	19.80	0.015	151.88	12.150	235.90	114.30	2.172	235.90	114.100	2.092	98.0	100.0	0.0	60.0	239.200
0.00392361	236.30	114.300	2.091	19.80	0.015	151.90	12.152	236.30	114.40	2.167	235.90	114.200	2.090	97.0	100.0	0.0	60.0	243.100
0.00393519	236.20	114.200	2.094	19.90	0.015	151.98	12.158	236.30	114.40	2.097	236.20	114.100	2.089	98.0	100.0	0.0	60.0	238.900
0.00394676	236.10	114.200	2.097	20.00	0.016	151.96	12.156	236.20	114.30	2.097	236.10	114.200	2.091	98.0	100.0	0.0	60.0	239.200
0.00395833	236.10	114.300	2.095	20.00	0.016	151.99	12.158	236.10	114.30	2.097	236.10	114.200	2.091	98.0	100.0	0.0	60.0	239.200
0.00396991	236.00	114.200	2.094	20.10	0.016	152.01	12.161	236.10	114.30	2.100	236.00	114.200	2.094	98.0	100.0	0.0	60.0	239.400
0.00398148	236.30	114.300	2.096	20.10	0.016	152.05	12.163	236.30	114.30	2.175	236.00	114.100	2.094	97.0	100.0	0.0	60.0	241.600
0.00399306	236.40	114.200	2.097	20.20	0.016	152.07	12.165	236.40	114.30	2.099	236.30	114.200	2.092	98.0	100.0	0.0	60.0	240.600
0.00400463	236.40	114.200	2.096	20.30	0.016	152.14	12.171	236.40	114.30	2.098	236.40	114.200	2.091	98.0	100.0	0.0	60.0	239.700
0.00401620	236.30	114.300	2.096	20.30	0.016	152.13	12.170	236.40	114.30	2.102	236.30	114.200	2.096	98.0	100.0	0.0	59.9	239.400
0.00402778	236.20	114.300	2.095	20.40	0.016	152.15	12.172	236.30	114.30	2.097	236.20	114.200	2.095	98.0	100.0	0.0	60.0	239.400
0.00403935	236.20	114.300	2.152	20.50	0.016	152.23	12.178	236.20	114.40	2.175	236.20	114.200	2.092	98.0	100.0	0.0	59.9	239.400
0.00405093	236.70	114.300	2.097	20.50	0.016	152.21	12.177	236.70	114.40	2.174	236.20	114.200	2.093	97.0	100.0	0.0	59.9	243.300
0.00406250	236.60	114.300	2.095	20.60	0.016	152.24	12.179	236.70	114.40	2.108	236.60	114.200	2.094	98.0	100.0	0.0	59.9	239.700
0.00407407	236.50	114.400	2.095	20.60	0.016	152.27	12.181	236.60	114.40	2.105	236.50	114.200	2.095	98.0	100.0	0.0	59.9	239.700
0.00408565	236.50	114.400	2.095	20.70	0.016	152.29	12.183	236.50	114.40	2.102	236.50	114.100	2.094	98.0	100.0	0.0	60.0	239.700
