Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00641204	237.00	114.500	2.101	33.30	0.026	156.02	12.481	237.10	114.50	2.102	237.00	114.200	2.095	98.0	100.0	0.0	60.0	240.400
0.00642361	237.00	114.500	2.109	33.40	0.026	156.06	12.484	237.00	114.50	2.109	237.00	114.200	2.096	98.0	100.0	0.0	60.0	239.900
0.00643519	236.90	114.500	2.103	33.40	0.026	156.04	12.483	237.00	114.50	2.109	236.90	114.200	2.096	98.0	100.0	0.0	60.0	240.100
0.00644676	236.80	114.500	2.099	33.50	0.026	156.05	12.484	236.90	114.50	2.103	236.80	114.300	2.095	98.0	100.0	0.0	60.0	239.900
0.00645833	236.80	114.400	2.147	33.60	0.026	156.06	12.485	236.80	114.50	2.180	236.80	114.200	2.095	98.0	100.0	0.0	60.0	239.700
0.00646991	237.10	114.500	2.096	33.60	0.026	156.10	12.488	237.10	114.50	2.147	236.80	114.200	2.095	97.0	100.0	0.0	60.0	243.800
0.00648148	237.00	114.400	2.096	33.70	0.026	156.08	12.486	237.10	114.50	2.102	237.00	114.200	2.095	98.0	100.0	0.0	60.0	239.700
0.00649306	236.90	114.500	2.095	33.80	0.027	156.09	12.487	237.00	114.50	2.102	236.90	114.300	2.095	98.0	100.0	0.0	60.0	239.900
0.00650463	236.80	114.500	2.096	33.80	0.027	156.13	12.490	236.90	114.50	2.100	236.80	114.300	2.095	98.0	100.0	0.0	60.0	239.700
0.00651620	236.70	114.400	2.102	33.90	0.027	156.11	12.489	236.80	114.50	2.102	236.70	114.200	2.095	98.0	100.0	0.0	60.0	239.700
0.00652778	237.00	114.500	2.099	33.90	0.027	156.13	12.490	237.00	114.50	2.181	236.70	114.200	2.099	97.0	100.0	0.0	60.0	242.100
0.00653935	237.10	114.400	2.097	34.00	0.027	156.16	12.493	237.10	114.50	2.102	237.00	114.300	2.096	98.0	100.0	0.0	60.0	241.900
0.00655093	236.90	114.500	2.098	34.10	0.027	156.15	12.491	237.10	114.50	2.100	236.90	114.200	2.096	98.0	100.0	0.0	60.0	239.700
0.00656250	236.80	114.400	2.095	34.10	0.027	156.16	12.492	236.90	114.50	2.101	236.80	114.200	2.094	98.0	100.0	0.0	60.0	239.700
0.00657407	236.80	114.500	2.097	34.20	0.027	156.17	12.493	236.80	114.50	2.102	236.80	114.200	2.094	98.0	100.0	0.0	60.0	239.900
0.00658565	236.70	114.300	2.166	34.30	0.027	156.21	12.496	236.80	114.50	2.178	236.70	114.300	2.096	98.0	100.0	0.0	60.0	239.700
0.00659722	237.10	114.400	2.104	34.30	0.027	156.19	12.495	237.10	114.50	2.177	236.70	114.200	2.097	97.0	100.0	0.0	60.0	244.100
0.00660880	237.00	114.200	2.106	34.40	0.027	156.20	12.495	237.10	114.50	2.106	237.00	114.200	2.094	98.0	100.0	0.0	60.0	239.900
0.00662037	236.90	114.300	2.103	34.40	0.027	156.21	12.496	237.00	114.50	2.106	236.90	114.200	2.096	98.0	100.0	0.0	60.0	239.900
0.00663194	236.80	114.400	2.103	34.50	0.027	156.22	12.497	236.90	114.50	2.103	236.80	114.200	2.092	98.0	100.0	0.0	59.9	239.700
0.00664352	236.80	114.300	2.100	34.60	0.027	156.23	12.498	236.80	114.50	2.103	236.80	114.200	2.095	98.0	100.0	0.0	60.0	240.100
0.00665509	236.90	114.300	2.109	34.60	0.027	156.24	12.499	236.90	114.50	2.180	236.80	114.200	2.100	98.0	100.0	0.0	60.0	240.600
0.00666667	237.10	114.300	2.099	34.70	0.027	156.25	12.500	237.10	114.50	2.109	236.90	114.300	2.096	97.0	100.0	0.0	60.0	242.800
0.00667824	237.00	114.200	2.099	34.80	0.027	156.26	12.500	237.10	114.50	2.102	237.00	114.200	2.094	98.0	100.0	0.0	60.0	239.900
0.00668981	236.90	114.400	2.099	34.80	0.027	156.27	12.501	237.00	114.50	2.103	236.90	114.200	2.095	98.0	100.0	0.0	59.9	239.700
0.00670139	236.80	114.200	2.102	34.90	0.027	156.28	12.502	236.90	114.50	2.102	236.80	114.200	2.096	98.0	100.0	0.0	60.0	239.900
0.00671296	236.70	114.300	2.133	34.90	0.028	156.29	12.503	236.80	114.50	2.133	236.70	114.200	2.095	98.0	100.0	0.0	60.0	239.900
0.00672454	237.20	114.300	2.101	35.00	0.028	156.30	12.504	237.20	114.50	2.178	236.70	114.200	2.098	97.0	100.0	0.0	60.0	243.800
0.00673611	237.10	114.300	2.102	35.10	0.028	156.34	12.507	237.20	114.50	2.103	237.10	114.300	2.096	98.0	100.0	0.0	60.0	240.400
0.00674769	237.00	114.400	2.098	35.10	0.028	156.32	12.505	237.10	114.50	2.103	237.00	114.300	2.095	98.0	100.0	0.0	60.0	239.900
0.00675926	236.90	114.300	2.099	35.20	0.028	156.33	12.506	237.00	114.60	2.101	236.90	114.300	2.095	98.0	100.0	0.0	60.0	239.700
0.00677083	236.80	114.400	2.111	35.20	0.028	156.36	12.509	236.90	114.60	2.111	236.80	114.200	2.095	98.0	100.0	0.0	60.0	239.900
0.00678241	236.80	114.300	2.181	35.30	0.028	156.35	12.508	236.80	114.50	2.182	236.80	114.200	2.095	98.0	100.0	0.0	60.0	240.400
0.00679398	237.20	114.400	2.100	35.40	0.028	156.36	12.508	237.20	114.50	2.181	236.80	114.300	2.094	97.0	100.0	0.0	60.0	243.600
0.00680556	237.10	114.300	2.100	35.40	0.028	156.37	12.509	237.20	114.50	2.102	237.10	114.200	2.094	98.0	100.0	0.0	60.0	239.900
0.00681713	237.00	114.400	2.102	35.50	0.028	156.38	12.510	237.10	114.50	2.102	237.00	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00682870	236.90	114.300	2.100	35.60	0.028	156.39	12.511	237.00	114.50	2.102	236.90	114.200	2.096	98.0	100.0	0.0	60.0	240.100
0.00684028	236.80	114.400	2.104	35.60	0.028	156.40	12.511	236.90	114.50	2.104	236.80	114.300	2.095	98.0	100.0	0.0	60.0	239.700
0.00685185	237.10	114.300	2.103	35.70	0.028	156.44	12.514	237.10	114.50	2.176	236.80	114.300	2.101	97.0	100.0	0.0	59.9	242.600
0.00686343	237.10	114.400	2.100	35.80	0.028	156.42	12.513	237.10	114.60	2.103	237.10	114.300	2.091	98.0	100.0	0.0	60.0	241.100
0.00687500	237.00	114.300	2.099	35.80	0.028	156.43	12.514	237.10	114.50	2.100	237.00	114.300	2.093	98.0	100.0	0.0	60.0	239.900
0.00688657	236.90	114.400	2.099	35.90	0.028	156.44	12.514	237.00	114.50	2.099	236.90	114.200	2.096	98.0	100.0	0.0	60.0	239.700
0.00689815	236.80	114.300	2.097	35.90	0.028	156.44	12.515	236.90	114.60	2.101	236.80	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00690972	236.70	114.300	2.151	36.00	0.028	156.46	12.516	236.80	114.60	2.176	236.70	114.200	2.096	98.0	100.0	0.0	60.0	239.700
0.00692130	237.10	114.400	2.099	36.10	0.028	156.47	12.517	237.10	114.50	2.176	236.70	114.200	2.097	97.0	100.0	0.0	60.0	243.800
0.00693287	237.00	114.300	2.103	36.10	0.028	156.47	12.517	237.10	114.60	2.103	237.00	114.300	2.093	98.0	100.0	0.0	60.0	239.900
0.00694444	237.00	114.400	2.104	36.20	0.028	156.48	12.518	237.00	114.50	2.104	237.00	114.200	2.094	98.0	100.0	0.0	60.0	239.900
0.00695602	236.80	114.300	2.103	36.30	0.029	156.49	12.519	237.00	114.50	2.104	236.80	114.200	2.096	98.0	100.0	0.0	60.0	239.900
0.00696759	236.80	114.400	2.108	36.30	0.029	156.53	12.522	236.80	114.50	2.108	236.80	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00697917	237.00	114.300	2.115	36.40	0.029	156.51	12.521	237.00	114.50	2.179	236.80	114.300	2.099	98.0	100.0	0.0	60.0	241.100
0.00699074	237.10	114.400	2.098	36.40	0.029	156.52	12.521	237.10	114.60	2.115	237.00	114.300	2.096	97.0	100.0	0.0	60.0	242.800
0.00700231	237.00	114.300	2.100	36.50	0.029	156.56	12.524	237.10	114.60	2.103	237.00	114.300	2.095	98.0	100.0	0.0	60.0	240.100
0.00701389	237.00	114.400	2.097	36.60	0.029	156.54	12.523	237.00	114.60	2.101	237.00	114.300	2.096	98.0	100.0	0.0	59.9	239.900
0.00702546	236.90	114.300	2.102	36.60	0.029	156.55	12.523	237.00	114.60	2.102	236.90	114.300	2.095	98.0	100.0	0.0	59.9	239.900
0.00703704	236.80	114.300	2.140	36.70	0.029	156.56	12.524	236.90	114.60	2.140	236.80	114.300	2.092	98.0	100.0	0.0	60.0	240.100
0.00704861	237.30	114.400	2.101	36.80	0.029	156.57	12.525	237.30	114.60	2.174	236.80	114.300	2.101	97.0	100.0	0.0	60.0	243.800
0.00706019	237.20	114.300	2.103	36.80	0.029	156.58	12.526	237.30	114.60	2.103	237.20	114.300	2.096	98.0	100.0	0.0	60.0	240.400
0.00707176	237.10	114.400	2.098	36.90	0.029	156.59	12.526	237.20	114.60	2.103	237.10	114.300	2.094	98.0	100.0	0.0	60.0	240.100
0.00708333	237.00	114.400	2.100	36.90	0.029	156.59	12.527	237.10	114.60	2.101	237.00	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00709491	236.90	114.400	2.098	37.00	0.029	156.60	12.528	237.00	114.60	2.102	236.90	114.300	2.092	98.0	100.0	0.0	60.0	239.700
0.00710648	236.90	114.400	2.166	37.10	0.029	156.64	12.531	236.90	114.60	2.185	236.90	114.300	2.098	98.0	100.0	0.0	60.0	240.600
0.00711806	237.30	114.400	2.112	37.10	0.029	156.62	12.529	237.30	114.60	2.166	236.90	114.300	2.094	97.0	100.0	0.0	59.9	243.800
0.00712963	237.20	114.400	2.104	37.20	0.029	156.63	12.530	237.30	114.60	2.112	237.20	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00714120	237.10	114.300	2.103	37.20	0.029	156.64	12.531	237.20	114.60	2.104	237.10	114.300	2.096	98.0	100.0	0.0	60.0	240.100
0.00715278	237.00	114.400	2.098	37.30	0.029	156.67	12.533	237.10	114.60	2.107	237.00	114.300	2.097	98.0	100.0	0.0	59.9	240.400
0.00716435	236.90	114.400	2.118	37.40	0.029	156.66	12.532	237.00	114.60	2.118	236.90	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00717593	237.30	114.400	2.101	37.40	0.030	156.67	12.533	237.30	114.60	2.178	236.90	114.300	2.101	97.0	100.0	0.0	60.0	242.600
0.00718750	237.30	114.300	2.099	37.50	0.030	156.70	12.536	237.30	114.60	2.101	237.30	114.300	2.094	98.0	100.0	0.0	60.0	241.400
0.00719907	237.10	114.400	2.100	37.60	0.030	156.68	12.534	237.30	114.60	2.101	237.10	114.300	2.095	98.0	100.0	0.0	59.9	239.900
0.00721065	237.00	114.400	2.098	37.60	0.030	156.69	12.535	237.10	114.60	2.100	237.00	114.300	2.092	98.0	100.0	0.0	59.9	239.900
0.00722222	236.90	114.300	2.100	37.70	0.030	156.70	12.536	237.00	114.60	2.102	236.90	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00723380	236.80	114.400	2.144	37.80	0.030	156.71	12.536	236.90	114.60	2.177	236.80	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00724537	237.30	114.400	2.098	37.80	0.030	156.72	12.537	237.30	114.60	2.159	236.80	114.300	2.096	97.0	100.0	0.0	60.0	243.800
0.00725694	237.10	114.300	2.101	37.90	0.030	156.75	12.540	237.30	114.60	2.101	237.10	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00726852	237.00	114.400	2.101	38.00	0.030	156.74	12.538	237.10	114.60	2.104	237.00	114.300	2.093	98.0	100.0	0.0	59.9	239.900
0.00728009	237.00	114.300	2.104	38.00	0.030	156.74	12.539	237.00	114.60	2.104	237.00	114.300	2.096	98.0	100.0	0.0	60.0	240.100
0.00729167	236.90	114.400	2.106	38.10	0.030	156.75	12.540	237.00	114.60	2.106	236.90	114.200	2.091	98.0	100.0	0.0	60.0	240.100
0.00730324	237.10	114.400	2.111	38.10	0.030	156.76	12.541	237.10	114.60	2.179	236.90	114.300	2.106	98.0	100.0	0.0	60.0	241.600
0.00731481	237.20	114.300	2.105	38.20	0.030	156.77	12.541	237.20	114.60	2.111	237.10	114.300	2.095	97.0	100.0	0.0	59.9	242.300
0.00732639	237.10	114.400	2.103	38.30	0.030	156.78	12.542	237.20	114.60	2.106	237.10	114.300	2.095	98.0	100.0	0.0	60.0	239.900
0.00733796	237.00	114.300	2.100	38.30	0.030	156.79	12.542	237.10	114.60	2.103	237.00	114.300	2.095	98.0	100.0	0.0	60.0	240.100
0.00734954	237.00	114.400	2.099	38.40	0.030	156.79	12.543	237.00	114.60	2.104	237.00	114.300	2.094	98.0	100.0	0.0	60.0	240.100
0.00736111	236.90	114.300	2.176	38.40	0.030	156.83	12.546	237.00	114.60	2.176	236.90	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00737269	237.30	114.400	2.099	38.50	0.030	156.81	12.545	237.30	114.60	2.176	236.90	114.300	2.096	97.0	100.0	0.0	60.0	243.800
0.00738426	237.20	114.400	2.097	38.60	0.030	156.82	12.545	237.30	114.60	2.100	237.20	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00739583	237.10	114.300	2.100	38.60	0.030	156.83	12.546	237.20	114.60	2.100	237.10	114.300	2.093	98.0	100.0	0.0	60.0	239.900
0.00740741	236.90	114.400	2.095	38.70	0.030	156.84	12.546	237.10	114.60	2.100	236.90	114.300	2.093	98.0	100.0	0.0	60.0	239.900
0.00741898	236.80	114.400	2.098	38.80	0.031	156.84	12.547	236.90	114.60	2.098	236.80	114.300	2.093	98.0	100.0	0.0	59.9	239.400
0.00743056	236.80	114.400	2.128	38.80	0.031	156.85	12.548	236.80	114.60	2.177	236.80	114.300	2.095	98.0	100.0	0.0	60.0	240.400
0.00744213	237.10	114.300	2.101	38.90	0.031	156.86	12.549	237.10	114.60	2.128	236.80	114.300	2.095	97.0	100.0	0.0	60.0	243.300
0.00745370	237.10	114.500	2.103	38.90	0.031	156.87	12.549	237.10	114.60	2.103	237.10	114.300	2.095	98.0	100.0	0.0	60.0	239.900
0.00746528	237.00	114.400	2.115	39.00	0.031	156.88	12.550	237.10	114.60	2.115	237.00	114.400	2.095	98.0	100.0	0.0	60.0	240.100
0.00747685	236.90	114.500	2.105	39.10	0.031	156.91	12.552	237.00	114.60	2.115	236.90	114.300	2.095	98.0	100.0	0.0	60.0	240.400
0.00748843	236.90	114.400	2.121	39.10	0.031	156.89	12.551	236.90	114.60	2.121	236.90	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00750000	237.30	114.500	2.100	39.20	0.031	156.90	12.552	237.30	114.60	2.180	236.90	114.300	2.099	97.0	100.0	0.0	60.0	243.600
0.00751157	237.20	114.500	2.097	39.30	0.031	156.91	12.552	237.30	114.60	2.101	237.20	114.400	2.093	98.0	100.0	0.0	60.0	240.600
0.00752315	237.10	114.400	2.100	39.30	0.031	156.92	12.553	237.20	114.60	2.101	237.10	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00753472	237.00	114.500	2.098	39.40	0.031	156.93	12.554	237.10	114.60	2.100	237.00	114.400	2.093	98.0	100.0	0.0	60.0	239.900
0.00754630	236.90	114.500	2.101	39.40	0.031	156.93	12.554	237.00	114.60	2.102	236.90	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00755787	236.80	114.500	2.142	39.50	0.031	156.94	12.555	236.90	114.60	2.177	236.80	114.400	2.096	98.0	100.0	0.0	60.0	240.100
0.00756944	237.30	114.400	2.101	39.60	0.031	156.95	12.556	237.30	114.60	2.142	236.80	114.400	2.097	97.0	100.0	0.0	60.0	243.800
0.00758102	237.20	114.500	2.099	39.60	0.031	156.96	12.556	237.30	114.60	2.105	237.20	114.300	2.091	98.0	100.0	0.0	60.0	240.100
0.00759259	237.00	114.400	2.099	39.70	0.031	156.97	12.557	237.20	114.60	2.101	237.00	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.00760417	237.00	114.400	2.094	39.80	0.031	157.00	12.559	237.00	114.60	2.099	237.00	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00761574	236.80	114.500	2.098	39.80	0.031	156.98	12.558	237.00	114.60	2.100	236.80	114.400	2.092	98.0	100.0	0.0	59.9	239.700
0.00762731	237.10	114.500	2.107	39.90	0.031	156.99	12.559	237.10	114.60	2.182	236.80	114.400	2.098	97.0	100.0	0.0	60.0	242.300
0.00763889	237.20	114.500	2.103	40.00	0.032	157.00	12.559	237.20	114.60	2.107	237.10	114.400	2.096	97.0	100.0	0.0	60.0	242.100
0.00765046	237.20	114.500	2.109	40.00	0.032	157.00	12.560	237.20	114.60	2.109	237.20	114.300	2.096	98.0	100.0	0.0	60.0	240.100
0.00766204	237.00	114.500	2.105	40.10	0.032	157.01	12.561	237.20	114.70	2.109	237.00	114.400	2.095	98.0	100.0	0.0	59.9	240.100
0.00767361	237.00	114.500	2.101	40.10	0.032	157.02	12.561	237.00	114.60	2.105	237.00	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00768519	236.90	114.400	2.173	40.20	0.032	157.05	12.564	237.00	114.60	2.179	236.90	114.300	2.096	98.0	100.0	0.0	60.0	240.100
0.00769676	237.40	114.400	2.098	40.30	0.032	157.04	12.563	237.40	114.60	2.176	236.90	114.300	2.097	97.0	100.0	0.0	60.0	244.100
0.00770833	237.20	114.600	2.095	40.30	0.032	157.04	12.563	237.40	114.60	2.100	237.20	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00771991	237.10	114.500	2.097	40.40	0.032	157.05	12.564	237.20	114.60	2.100	237.10	114.400	2.093	98.0	100.0	0.0	60.0	239.700
0.00773148	237.00	114.500	2.101	40.40	0.032	157.08	12.566	237.10	114.60	2.103	237.00	114.400	2.093	98.0	100.0	0.0	60.0	239.900
0.00774306	236.90	114.600	2.098	40.50	0.032	157.06	12.565	237.00	114.60	2.102	236.90	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00775463	237.00	114.600	2.117	40.60	0.032	157.08	12.566	237.00	114.60	2.177	236.90	114.400	2.097	98.0	100.0	0.0	60.0	240.900
0.00776620	237.20	114.500	2.099	40.60	0.032	157.08	12.566	237.20	114.60	2.117	237.00	114.400	2.096	97.0	100.0	0.0	60.0	243.300
0.00777778	237.10	114.500	2.099	40.70	0.032	157.11	12.569	237.20	114.70	2.099	237.10	114.400	2.093	98.0	100.0	0.0	60.0	239.900
0.00778935	237.00	114.500	2.098	40.80	0.032	157.10	12.567	237.10	114.60	2.101	237.00	114.400	2.095	98.0	100.0	0.0	60.0	239.700
0.00780093	236.90	114.600	2.101	40.80	0.032	157.10	12.568	237.00	114.60	2.103	236.90	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00781250	236.80	114.500	2.141	40.90	0.032	157.11	12.568	236.90	114.60	2.141	236.80	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00782407	237.30	114.500	2.101	40.90	0.032	157.14	12.571	237.30	114.60	2.183	236.80	114.300	2.100	97.0	100.0	0.0	60.0	243.800
0.00783565	237.20	114.500	2.096	41.00	0.032	157.13	12.570	237.30	114.60	2.101	237.20	114.300	2.094	98.0	100.0	0.0	60.0	240.400
0.00784722	237.00	114.500	2.101	41.10	0.032	157.13	12.570	237.20	114.60	2.104	237.00	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00785880	237.00	114.500	2.097	41.10	0.032	157.14	12.571	237.00	114.60	2.102	237.00	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.00787037	236.90	114.600	2.096	41.20	0.032	157.17	12.573	237.00	114.60	2.100	236.90	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00788194	236.90	114.600	2.148	41.30	0.033	157.16	12.572	236.90	114.60	2.176	236.90	114.400	2.095	98.0	100.0	0.0	60.0	239.900
0.00789352	237.20	114.500	2.096	41.30	0.033	157.16	12.573	237.20	114.60	2.148	236.90	114.400	2.096	97.0	100.0	0.0	60.0	243.600
0.00790509	237.10	114.500	2.102	41.40	0.033	157.17	12.573	237.20	114.60	2.102	237.10	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00791667	237.10	114.500	2.096	41.40	0.033	157.18	12.574	237.10	114.60	2.105	237.10	114.400	2.095	98.0	100.0	0.0	60.0	240.400
0.00792824	237.00	114.600	2.097	41.50	0.033	157.21	12.576	237.10	114.60	2.102	237.00	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00793981	236.90	114.600	2.095	41.60	0.033	157.19	12.575	237.00	114.60	2.102	236.90	114.400	2.095	98.0	100.0	0.0	60.0	240.100
0.00795139	237.20	114.600	2.099	41.60	0.033	157.20	12.576	237.20	114.60	2.181	236.90	114.400	2.095	97.0	100.0	0.0	60.0	242.300
0.00796296	237.20	114.600	2.096	41.70	0.033	157.21	12.576	237.20	114.60	2.100	237.20	114.400	2.096	98.0	100.0	0.0	60.0	241.600
0.00797454	237.10	114.500	2.098	41.80	0.033	157.21	12.577	237.20	114.60	2.100	237.10	114.400	2.095	98.0	100.0	0.0	60.1	239.900
0.00798611	237.00	114.500	2.101	41.80	0.033	157.22	12.577	237.10	114.60	2.102	237.00	114.400	2.093	98.0	100.0	0.0	60.1	239.700
0.00799769	236.90	114.600	2.104	41.90	0.033	157.23	12.578	237.00	114.60	2.104	236.90	114.400	2.094	98.0	100.0	0.0	60.1	239.900
0.00800926	236.80	114.500	2.166	42.00	0.033	157.24	12.578	236.90	114.70	2.178	236.80	114.400	2.094	98.0	100.0	0.0	60.1	239.700
0.00802083	237.20	114.500	2.103	42.00	0.033	157.24	12.579	237.20	114.60	2.174	236.80	114.400	2.098	97.0	100.0	0.0	60.1	244.100
0.00803241	237.20	114.600	2.098	42.10	0.033	157.27	12.581	237.20	114.70	2.103	237.20	114.400	2.097	98.0	100.0	0.0	60.1	240.400
0.00804398	237.10	114.700	2.098	42.10	0.033	157.26	12.580	237.20	114.70	2.101	237.10	114.400	2.094	98.0	100.0	0.0	60.1	240.100
0.00805556	237.00	114.700	2.095	42.20	0.033	157.26	12.581	237.10	114.70	2.101	237.00	114.400	2.095	98.0	100.0	0.0	60.1	239.900
0.00806713	236.90	114.700	2.098	42.30	0.033	157.27	12.581	237.00	114.70	2.103	236.90	114.400	2.095	98.0	100.0	0.0	60.1	240.100
0.00807870	237.10	114.600	2.110	42.30	0.033	157.30	12.584	237.10	114.70	2.178	236.90	114.400	2.098	98.0	100.0	0.0	60.1	241.100
0.00809028	237.30	114.700	2.096	42.40	0.033	157.29	12.582	237.30	114.70	2.110	237.10	114.400	2.095	97.0	100.0	0.0	60.1	242.800
0.00810185	237.10	114.700	2.095	42.40	0.034	157.29	12.583	237.30	114.70	2.100	237.10	114.400	2.095	98.0	100.0	0.0	60.1	239.900
0.00811343	237.00	114.700	2.098	42.50	0.034	157.30	12.583	237.10	114.70	2.103	237.00	114.400	2.095	98.0	100.0	0.0	60.1	240.100
0.00812500	237.00	114.700	2.094	42.60	0.034	157.30	12.584	237.00	114.70	2.103	237.00	114.400	2.094	98.0	100.0	0.0	60.1	240.100
0.00813657	236.90	114.600	2.129	42.60	0.034	157.33	12.586	237.00	114.70	2.129	236.90	114.400	2.094	98.0	100.0	0.0	60.1	239.900
0.00814815	237.30	114.700	2.102	42.70	0.034	157.32	12.585	237.30	114.70	2.175	236.90	114.400	2.099	97.0	100.0	0.0	60.1	243.600
0.00815972	237.20	114.700	2.111	42.80	0.034	157.33	12.586	237.30	114.70	2.111	237.20	114.400	2.094	98.0	100.0	0.0	60.1	240.100
0.00817130	237.10	114.700	2.094	42.80	0.034	157.33	12.586	237.20	114.70	2.111	237.10	114.400	2.094	98.0	100.0	0.0	60.1	240.100
0.00818287	237.00	114.700	2.095	42.90	0.034	157.34	12.587	237.10	114.70	2.099	237.00	114.400	2.093	98.0	100.0	0.0	60.1	239.900
0.00819444	236.90	114.600	2.096	42.90	0.034	157.34	12.587	237.00	114.70	2.100	236.90	114.400	2.091	98.0	100.0	0.0	60.1	239.700
0.00820602	236.90	114.600	2.176	43.00	0.034	157.38	12.590	236.90	114.70	2.180	236.90	114.400	2.096	98.0	100.0	0.0	60.1	240.100
0.00821759	237.30	114.700	2.095	43.10	0.034	157.36	12.588	237.30	114.70	2.176	236.90	114.400	2.095	97.0	100.0	0.0	60.1	243.800
0.00822917	237.10	114.600	2.096	43.10	0.034	157.37	12.589	237.30	114.70	2.104	237.10	114.400	2.095	98.0	100.0	0.0	60.1	240.100
0.00824074	237.00	114.700	2.096	43.20	0.034	157.37	12.589	237.10	114.70	2.100	237.00	114.400	2.096	98.0	100.0	0.0	60.1	239.900
0.00825231	236.90	114.600	2.095	43.30	0.034	157.38	12.590	237.00	114.70	2.099	236.90	114.400	2.093	98.0	100.0	0.0	60.1	239.900
0.00826389	236.90	114.700	2.100	43.30	0.034	157.38	12.590	236.90	114.70	2.100	236.90	114.400	2.093	98.0	100.0	0.0	60.1	239.700
0.00827546	237.10	114.600	2.097	43.40	0.034	157.39	12.591	237.10	114.70	2.181	236.90	114.400	2.096	97.0	100.0	0.0	60.1	242.600
0.00828704	237.10	114.600	2.093	43.50	0.034	157.40	12.592	237.10	114.70	2.097	237.10	114.400	2.091	98.0	100.0	0.0	60.1	241.100
0.00829861	237.00	114.600	2.093	43.50	0.034	157.41	12.592	237.10	114.70	2.099	237.00	114.400	2.093	98.0	100.0	0.0	60.1	239.700
0.00831019	236.90	114.500	2.100	43.60	0.034	157.43	12.594	237.00	114.70	2.100	236.90	114.400	2.093	98.0	100.0	0.0	60.1	239.900
0.00832176	236.90	114.500	2.093	43.60	0.034	157.42	12.593	236.90	114.70	2.114	236.90	114.400	2.092	98.0	100.0	0.0	60.1	239.900
0.00833333	236.80	114.500	2.151	43.70	0.034	157.43	12.594	236.90	114.60	2.180	236.80	114.400	2.092	98.0	100.0	0.0	60.1	239.900
0.00834491	237.20	114.500	2.101	43.80	0.035	157.43	12.594	237.20	114.60	2.168	236.80	114.300	2.092	97.0	100.0	0.0	60.1	243.600
0.00835648	237.00	114.600	2.098	43.80	0.035	157.44	12.595	237.20	114.60	2.101	237.00	114.400	2.092	98.0	100.0	0.0	60.1	239.700
0.00836806	236.90	114.500	2.100	43.90	0.035	157.47	12.597	237.00	114.60	2.100	236.90	114.300	2.095	98.0	100.0	0.0	60.1	239.400
0.00837963	236.80	114.500	2.093	44.00	0.035	157.47	12.597	236.90	114.60	2.100	236.80	114.400	2.093	98.0	100.0	0.0	60.1	239.900
0.00839120	236.70	114.500	2.094	44.00	0.035	157.45	12.596	236.80	114.60	2.097	236.70	114.400	2.093	98.0	100.0	0.0	60.1	239.700
0.00840278	236.90	114.500	2.101	44.10	0.035	157.46	12.597	236.90	114.60	2.175	236.70	114.300	2.094	98.0	100.0	0.0	60.1	240.900
0.00841435	237.00	114.500	2.093	44.10	0.035	157.47	12.597	237.00	114.60	2.101	236.90	114.400	2.093	97.0	100.0	0.0	60.1	242.100
0.00842593	236.90	114.600	2.106	44.20	0.035	157.47	12.598	237.00	114.60	2.110	236.90	114.400	2.093	98.0	100.0	0.0	60.1	239.900
0.00843750	236.90	114.600	2.105	44.30	0.035	157.50	12.600	236.90	114.70	2.108	236.90	114.400	2.104	98.0	100.0	0.0	60.1	240.900
0.00844907	237.00	114.600	2.104	44.30	0.035	157.49	12.599	237.00	114.70	2.108	236.90	114.400	2.104	98.0	100.0	0.0	60.1	240.900
