Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01150463	239.00	115.500	2.093	60.90	0.048	158.80	12.703	239.20	115.50	2.098	239.00	115.400	2.093	98.0	100.0	0.0	60.0	242.100
0.01151620	238.90	115.500	2.098	60.90	0.048	158.80	12.704	239.00	115.60	2.101	238.90	115.300	2.089	98.0	100.0	0.0	59.9	241.600
0.01152778	238.80	115.500	2.096	61.00	0.048	158.82	12.705	238.90	115.50	2.098	238.80	115.400	2.095	98.0	100.0	0.0	60.0	241.900
0.01153935	238.80	115.500	2.127	61.00	0.048	158.81	12.704	238.80	115.60	2.127	238.80	115.400	2.095	98.0	100.0	0.0	60.0	241.900
0.01155093	239.20	115.500	2.096	61.10	0.048	158.82	12.705	239.20	115.60	2.173	238.80	115.300	2.094	97.0	100.0	0.0	60.0	245.800
0.01156250	239.10	115.500	2.100	61.20	0.048	158.82	12.705	239.20	115.50	2.107	239.10	115.400	2.096	98.0	100.0	0.0	60.0	242.600
0.01157407	239.00	115.500	2.097	61.30	0.049	158.82	12.706	239.10	115.60	2.100	239.00	115.300	2.096	98.0	100.0	0.0	60.0	242.100
0.01158565	239.00	115.500	2.098	61.30	0.049	158.83	12.706	239.00	115.50	2.101	239.00	115.400	2.097	98.0	100.0	0.0	60.0	242.100
0.01159722	238.90	115.500	2.099	61.40	0.049	158.83	12.706	239.00	115.50	2.103	238.90	115.400	2.096	98.0	100.0	0.0	60.0	242.100
0.01160880	238.90	115.400	2.173	61.40	0.049	158.84	12.707	238.90	115.50	2.181	238.90	115.400	2.097	98.0	100.0	0.0	60.0	242.300
0.01162037	239.20	115.500	2.095	61.50	0.049	158.84	12.707	239.20	115.50	2.173	238.90	115.400	2.092	97.0	100.0	0.0	60.0	245.800
0.01163194	239.10	115.400	2.097	61.60	0.049	158.85	12.707	239.20	115.50	2.098	239.10	115.300	2.095	98.0	100.0	0.0	60.0	241.900
0.01164352	239.00	115.500	2.097	61.60	0.049	158.85	12.708	239.10	115.50	2.097	239.00	115.400	2.095	98.0	100.0	0.0	60.0	241.900
0.01165509	238.90	115.400	2.092	61.70	0.049	158.86	12.708	239.00	115.50	2.097	238.90	115.400	2.072	98.0	100.0	0.0	60.0	241.900
0.01166667	238.70	115.400	2.098	61.80	0.049	158.86	12.708	238.90	115.50	2.100	238.70	115.400	2.092	98.0	100.0	0.0	60.0	241.400
0.01167824	239.10	115.500	2.098	61.80	0.049	158.87	12.709	239.10	115.50	2.177	238.70	115.300	2.097	97.0	100.0	0.0	59.9	244.500
0.01168981	239.10	115.400	2.100	61.90	0.049	158.89	12.711	239.10	115.50	2.102	239.10	115.300	2.096	98.0	100.0	0.0	60.0	243.300
0.01170139	239.00	115.500	2.098	61.90	0.049	158.88	12.710	239.10	115.50	2.103	239.00	115.400	2.096	98.0	100.0	0.0	60.0	242.100
0.01171296	239.00	115.400	2.096	62.00	0.049	158.88	12.710	239.00	115.50	2.102	239.00	115.400	2.096	98.0	100.0	0.0	60.0	242.300
0.01172454	238.90	115.400	2.098	62.10	0.049	158.90	12.712	239.00	115.50	2.104	238.90	115.300	2.095	98.0	100.0	0.0	60.0	242.100
0.01173611	238.80	115.500	2.149	62.10	0.049	158.89	12.711	238.90	115.50	2.176	238.80	115.400	2.098	98.0	100.0	0.0	60.0	242.100
0.01174769	239.30	115.400	2.097	62.20	0.049	158.90	12.711	239.30	115.50	2.171	238.80	115.400	2.096	97.0	100.0	0.0	59.9	246.000
0.01175926	239.10	115.400	2.084	62.30	0.049	158.90	12.711	239.30	115.50	2.102	239.10	115.300	2.079	98.0	100.0	0.0	60.0	241.900
0.01177083	239.00	115.300	2.103	62.30	0.049	158.90	12.712	239.10	115.50	2.104	239.00	115.300	2.084	98.0	100.0	0.0	60.0	241.600
0.01178241	238.90	115.500	2.097	62.40	0.049	158.91	12.712	239.00	115.50	2.103	238.90	115.300	2.096	98.0	100.0	0.0	60.0	242.100
0.01179398	238.80	115.500	2.099	62.40	0.050	158.91	12.712	238.90	115.50	2.101	238.80	115.200	2.096	98.0	100.0	0.0	60.0	242.100
0.01180556	239.10	115.400	2.103	62.50	0.050	158.93	12.714	239.10	115.50	2.180	238.80	115.400	2.099	98.0	100.0	0.0	60.0	243.800
0.01181713	239.20	115.500	2.100	62.60	0.050	158.92	12.713	239.20	115.50	2.103	239.10	115.300	2.097	97.0	100.0	0.0	60.0	244.300
0.01182870	239.10	115.400	2.098	62.60	0.050	158.93	12.714	239.20	115.50	2.103	239.10	115.300	2.096	98.0	100.0	0.0	60.0	242.300
0.01184028	239.00	115.500	2.098	62.70	0.050	158.93	12.714	239.10	115.50	2.101	239.00	115.400	2.096	98.0	100.0	0.0	60.0	241.900
0.01185185	238.90	115.400	2.100	62.80	0.050	158.95	12.716	239.00	115.50	2.101	238.90	115.400	2.096	98.0	100.0	0.0	60.0	242.100
0.01186343	238.90	115.500	2.151	62.80	0.050	158.94	12.715	238.90	115.50	2.151	238.90	115.300	2.098	98.0	100.0	0.0	60.0	242.100
0.01187500	239.40	115.400	2.099	62.90	0.050	158.95	12.715	239.40	115.50	2.177	238.90	115.400	2.097	97.0	100.0	0.0	60.0	246.000
0.01188657	239.20	115.300	2.100	62.90	0.050	158.97	12.717	239.40	115.50	2.103	239.20	115.300	2.097	98.0	100.0	0.0	60.0	242.300
0.01189815	239.10	115.300	2.099	63.00	0.050	158.95	12.716	239.20	115.50	2.100	239.10	115.300	2.096	98.0	100.0	0.0	60.0	242.100
0.01190972	239.10	115.400	2.101	63.10	0.050	158.96	12.716	239.10	115.50	2.106	239.10	115.300	2.096	98.0	100.0	0.0	60.0	242.100
0.01192130	239.00	115.500	2.101	63.10	0.050	158.96	12.717	239.10	115.50	2.104	239.00	115.300	2.098	98.0	100.0	0.0	60.0	242.300
0.01193287	239.10	115.400	2.142	63.20	0.050	158.97	12.717	239.10	115.50	2.177	239.00	115.400	2.097	98.0	100.0	0.0	60.0	242.600
0.01194444	239.30	115.500	2.096	63.30	0.050	158.97	12.717	239.30	115.50	2.142	239.10	115.400	2.094	97.0	100.0	0.0	60.0	245.500
0.01195602	239.20	115.400	2.099	63.30	0.050	158.98	12.718	239.30	115.50	2.100	239.20	115.400	2.096	98.0	100.0	0.0	60.0	241.900
0.01196759	239.10	115.400	2.096	63.40	0.050	159.00	12.719	239.20	115.50	2.099	239.10	115.300	2.096	98.0	100.0	0.0	60.0	241.900
0.01197917	239.00	115.400	2.098	63.50	0.050	158.99	12.718	239.10	115.40	2.101	239.00	115.200	2.096	98.0	100.0	0.0	60.0	241.900
0.01199074	238.90	115.400	2.120	63.50	0.050	158.99	12.719	239.00	115.50	2.120	238.90	115.300	2.096	98.0	100.0	0.0	60.0	241.900
0.01200231	239.20	115.400	2.101	63.60	0.050	159.00	12.719	239.20	115.50	2.172	238.90	115.300	2.099	97.0	100.0	0.0	60.0	244.300
0.01201389	239.10	115.400	2.099	63.60	0.050	159.01	12.721	239.20	115.40	2.102	239.10	115.300	2.096	98.0	100.0	0.0	60.0	242.800
0.01202546	239.00	115.400	2.099	63.70	0.050	159.00	12.720	239.10	115.40	2.102	239.00	115.300	2.097	98.0	100.0	0.0	60.0	241.900
0.01203704	238.90	115.400	2.098	63.80	0.051	159.01	12.720	239.00	115.50	2.102	238.90	115.200	2.096	98.0	100.0	0.0	60.0	242.100
0.01204861	238.80	115.400	2.098	63.80	0.051	159.01	12.720	238.90	115.50	2.102	238.80	115.300	2.096	98.0	100.0	0.0	60.0	241.900
0.01206019	238.80	115.300	2.144	63.90	0.051	159.03	12.722	238.80	115.40	2.181	238.80	115.300	2.097	98.0	100.0	0.0	60.0	242.100
0.01207176	239.20	115.400	2.097	64.00	0.051	159.02	12.721	239.20	115.50	2.144	238.80	115.300	2.097	97.0	100.0	0.0	60.0	246.300
0.01208333	239.10	115.500	2.099	64.00	0.051	159.03	12.722	239.20	115.50	2.105	239.10	115.200	2.097	98.0	100.0	0.0	60.0	242.100
0.01209491	239.00	115.200	2.100	64.10	0.051	159.03	12.722	239.10	115.50	2.103	239.00	115.200	2.097	98.0	100.0	0.0	60.0	242.100
0.01210648	238.90	115.400	2.096	64.10	0.051	159.03	12.722	239.00	115.50	2.102	238.90	115.200	2.096	98.0	100.0	0.0	60.0	242.100
0.01211806	238.90	115.400	2.099	64.20	0.051	159.04	12.722	238.90	115.50	2.102	238.90	115.300	2.096	98.0	100.0	0.0	60.0	241.900
0.01212963	239.10	115.400	2.101	64.30	0.051	159.04	12.723	239.10	115.40	2.182	238.90	115.300	2.099	97.0	100.0	0.0	60.0	244.100
0.01214120	239.20	115.500	2.080	64.30	0.051	159.06	12.724	239.20	115.50	2.101	239.10	115.300	2.077	98.0	100.0	0.0	60.0	243.800
0.01215278	239.10	115.400	2.101	64.40	0.051	159.05	12.724	239.20	115.50	2.102	239.10	115.300	2.080	98.0	100.0	0.0	60.0	241.600
0.01216435	239.00	115.300	2.099	64.50	0.051	159.05	12.724	239.10	115.50	2.101	239.00	115.200	2.097	98.0	100.0	0.0	60.0	242.100
0.01217593	238.90	115.400	2.099	64.50	0.051	159.06	12.724	239.00	115.50	2.101	238.90	115.300	2.097	98.0	100.0	0.0	60.0	241.900
0.01218750	238.80	115.400	2.173	64.60	0.051	159.08	12.726	238.90	115.50	2.178	238.80	115.300	2.097	98.0	100.0	0.0	60.0	242.100
0.01219907	239.20	115.400	2.098	64.60	0.051	159.07	12.725	239.20	115.50	2.175	238.80	115.300	2.097	97.0	100.0	0.0	60.0	245.800
0.01221065	239.10	115.400	2.097	64.70	0.051	159.07	12.725	239.20	115.50	2.100	239.10	115.300	2.096	98.0	100.0	0.0	60.0	242.100
0.01222222	239.00	115.500	2.097	64.80	0.051	159.08	12.726	239.10	115.50	2.102	239.00	115.400	2.096	98.0	100.0	0.0	60.0	242.100
0.01223380	238.90	115.500	2.099	64.80	0.051	159.09	12.727	239.00	115.50	2.100	238.90	115.400	2.097	98.0	100.0	0.0	60.0	241.900
0.01224537	238.90	115.400	2.098	64.90	0.051	159.08	12.726	238.90	115.50	2.102	238.90	115.400	2.096	98.0	100.0	0.0	60.0	242.100
0.01225694	239.00	115.400	2.113	65.00	0.052	159.09	12.727	239.00	115.50	2.180	238.90	115.200	2.096	98.0	100.0	0.0	60.0	243.100
0.01226852	239.20	115.400	2.099	65.00	0.052	159.09	12.727	239.20	115.50	2.113	239.00	115.300	2.097	97.0	100.0	0.0	60.0	245.000
0.01228009	239.10	115.500	2.094	65.10	0.052	159.10	12.727	239.20	115.50	2.102	239.10	115.400	2.094	98.0	100.0	0.0	60.0	241.900
0.01229167	239.00	115.400	2.096	65.10	0.052	159.10	12.728	239.10	115.50	2.096	239.00	115.400	2.094	98.0	100.0	0.0	60.0	241.600
0.01230324	238.90	115.400	2.097	65.20	0.052	159.10	12.728	239.00	115.50	2.099	238.90	115.400	2.096	98.0	100.0	0.0	60.0	241.900
0.01231481	238.80	115.500	2.129	65.30	0.052	159.11	12.728	238.90	115.50	2.129	238.80	115.400	2.097	98.0	100.0	0.0	60.0	241.900
0.01232639	239.20	115.500	2.097	65.40	0.052	159.13	12.730	239.20	115.50	2.173	238.80	115.300	2.097	97.0	100.0	0.0	60.0	245.300
0.01233796	239.10	115.400	2.099	65.40	0.052	159.12	12.729	239.20	115.50	2.100	239.10	115.400	2.097	98.0	100.0	0.0	60.0	242.300
0.01234954	239.00	115.400	2.099	65.50	0.052	159.12	12.729	239.10	115.50	2.101	239.00	115.200	2.097	98.0	100.0	0.0	60.0	242.100
0.01236111	238.90	115.500	2.096	65.50	0.052	159.13	12.730	239.00	115.50	2.102	238.90	115.400	2.096	98.0	100.0	0.0	60.0	241.900
0.01237269	238.80	115.500	2.097	65.60	0.052	159.13	12.730	238.90	115.50	2.103	238.80	115.400	2.095	98.0	100.0	0.0	60.0	242.100
0.01238426	238.80	115.400	2.172	65.70	0.052	159.14	12.730	238.80	115.50	2.180	238.80	115.200	2.097	98.0	100.0	0.0	60.0	242.100
0.01239583	239.20	115.400	2.099	65.70	0.052	159.14	12.731	239.20	115.50	2.172	238.80	115.300	2.097	97.0	100.0	0.0	60.0	245.800
0.01240741	239.10	115.500	2.096	65.80	0.052	159.14	12.731	239.20	115.50	2.101	239.10	115.400	2.095	98.0	100.0	0.0	60.0	242.100
0.01241898	239.00	115.300	2.097	65.90	0.052	159.16	12.732	239.10	115.50	2.103	239.00	115.300	2.096	98.0	100.0	0.0	60.0	241.900
0.01243056	238.90	115.300	2.088	65.90	0.052	159.15	12.732	239.00	115.40	2.102	238.90	115.200	2.079	98.0	100.0	0.0	60.0	241.900
0.01244213	231.70	115.500	1.970	66.00	0.052	159.15	12.731	238.90	115.60	2.088	231.70	115.300	1.959	97.0	100.0	0.0	60.0	237.000
0.01245370	225.80	115.400	1.963	66.00	0.052	159.14	12.731	231.70	115.50	2.043	225.80	115.400	1.963	98.0	100.0	0.0	59.9	228.900
0.01246528	225.50	115.500	1.959	66.10	0.052	159.13	12.730	225.80	115.50	1.967	225.50	115.400	1.958	99.0	100.0	0.0	60.0	227.700
0.01247685	225.10	115.500	1.959	66.20	0.052	159.13	12.730	225.50	115.50	1.966	225.10	115.400	1.958	99.0	100.0	0.0	60.0	226.400
0.01248843	224.80	115.400	1.959	66.20	0.052	159.12	12.729	225.10	115.50	1.959	224.80	115.400	1.957	99.0	100.0	0.0	60.0	225.900
0.01250000	224.50	115.500	1.958	66.30	0.053	159.13	12.730	224.80	115.50	1.961	224.50	115.300	1.958	99.0	100.0	0.0	60.0	225.900
0.01251157	224.20	115.400	2.005	66.30	0.053	159.11	12.728	224.50	115.50	2.037	224.20	115.400	1.957	99.0	100.0	0.0	60.0	225.900
0.01252315	224.50	115.400	1.959	66.40	0.053	159.10	12.728	224.50	115.50	2.022	224.20	115.300	1.958	97.0	100.0	0.0	60.0	229.900
0.01253472	224.80	115.500	1.959	66.40	0.053	159.10	12.727	224.80	115.50	2.074	224.50	115.400	1.959	97.0	100.0	0.0	60.0	229.600
0.01254630	224.60	115.400	1.958	66.50	0.053	159.11	12.728	224.80	115.50	1.960	224.60	115.400	1.958	98.0	100.0	0.0	60.0	227.900
0.01255787	224.30	115.500	2.026	66.60	0.053	159.09	12.727	224.60	115.50	2.067	224.30	115.400	1.957	99.0	100.0	0.0	59.9	225.900
0.01256944	224.60	115.400	1.958	66.60	0.053	159.08	12.726	224.60	115.50	2.026	224.30	115.400	1.957	97.0	100.0	0.0	60.0	230.300
0.01258102	224.60	115.500	1.961	66.70	0.053	159.08	12.726	224.60	115.50	2.035	224.60	115.400	1.958	98.0	100.0	0.0	60.0	227.700
0.01259259	224.50	115.500	1.957	66.70	0.053	159.07	12.725	224.60	115.50	1.961	224.50	115.400	1.956	98.0	100.0	0.0	60.0	227.900
0.01260417	224.30	115.400	1.958	66.80	0.053	159.06	12.725	224.50	115.50	1.967	224.30	115.400	1.957	99.0	100.0	0.0	60.0	225.900
0.01261574	224.00	115.600	1.956	66.90	0.053	159.06	12.724	224.30	115.60	1.960	224.00	115.300	1.955	99.0	100.0	0.0	60.0	225.900
0.01262731	223.80	115.400	1.958	66.90	0.053	159.06	12.725	224.00	115.60	1.964	223.80	115.400	1.956	99.0	100.0	0.0	59.9	225.900
0.01263889	223.60	115.400	2.031	67.00	0.053	159.04	12.723	223.80	115.60	2.031	223.60	115.400	1.956	98.0	100.0	0.0	60.0	225.900
0.01265046	223.90	115.500	1.956	67.00	0.053	159.04	12.722	223.90	115.60	2.032	223.60	115.400	1.955	97.0	100.0	0.0	60.0	229.600
0.01266204	223.70	115.500	1.955	67.10	0.053	159.03	12.722	223.90	115.60	1.956	223.70	115.400	1.954	99.0	100.0	0.0	60.0	225.700
0.01267361	223.50	115.500	1.955	67.20	0.053	159.04	12.723	223.70	115.60	1.957	223.50	115.400	1.954	99.0	100.0	0.0	59.9	225.500
0.01268519	223.30	115.600	1.955	67.20	0.053	159.02	12.721	223.50	115.60	1.956	223.30	115.400	1.954	98.0	100.0	0.0	60.0	225.700
0.01269676	223.10	115.500	1.955	67.30	0.053	159.01	12.720	223.30	115.60	1.957	223.10	115.300	1.954	98.0	100.0	0.0	60.0	225.700
0.01270833	223.10	115.500	1.982	67.30	0.053	159.00	12.720	223.10	115.60	2.033	223.10	115.400	1.954	98.0	100.0	0.0	59.9	226.200
0.01271991	223.40	115.500	1.953	67.40	0.053	159.00	12.719	223.40	115.60	1.982	223.10	115.400	1.953	97.0	100.0	0.0	60.0	228.900
0.01273148	223.20	115.500	1.955	67.50	0.054	158.99	12.719	223.40	115.60	1.957	223.20	115.300	1.953	98.0	100.0	0.0	60.0	225.500
0.01274306	223.00	115.500	1.954	67.50	0.054	158.98	12.718	223.20	115.60	1.955	223.00	115.400	1.953	98.0	100.0	0.0	60.0	225.700
0.01275463	222.90	115.500	1.954	67.60	0.054	158.99	12.719	223.00	115.60	1.956	222.90	115.400	1.953	98.0	100.0	0.0	60.0	225.500
0.01276620	222.80	115.300	1.985	67.60	0.054	158.97	12.717	222.90	115.60	1.985	222.80	115.200	1.953	98.0	100.0	0.0	60.0	225.700
0.01277778	223.20	115.300	1.959	67.70	0.054	158.97	12.717	223.20	115.30	2.037	222.80	115.200	1.959	97.0	100.0	0.0	60.0	229.100
0.01278935	223.10	115.400	1.957	67.70	0.054	158.96	12.716	223.20	115.40	1.962	223.10	115.100	1.956	98.0	100.0	0.0	60.0	226.200
0.01280093	222.90	115.400	1.956	67.80	0.054	158.95	12.716	223.10	115.40	1.959	222.90	115.300	1.955	98.0	100.0	0.0	60.0	225.500
0.01281250	222.80	115.000	1.964	67.90	0.054	158.94	12.715	222.90	115.40	1.973	222.80	114.900	1.956	98.0	100.0	0.0	60.0	225.700
0.01282407	222.70	115.100	1.961	67.90	0.054	158.94	12.715	222.80	115.10	1.969	222.70	115.000	1.961	98.0	100.0	0.0	60.0	225.700
0.01283565	222.70	114.900	2.010	68.00	0.054	158.95	12.715	222.70	115.10	2.040	222.70	114.900	1.960	98.0	100.0	0.0	60.0	225.500
0.01284722	223.00	115.000	1.959	68.00	0.054	158.93	12.714	223.00	115.10	2.010	222.70	114.800	1.958	97.0	100.0	0.0	60.0	229.400
0.01285880	222.80	114.900	1.960	68.10	0.054	158.92	12.713	223.00	115.10	1.960	222.80	114.900	1.958	99.0	100.0	0.0	60.0	225.000
0.01287037	222.70	115.000	1.959	68.10	0.054	158.91	12.712	222.80	115.10	1.961	222.70	114.900	1.958	98.0	100.0	0.0	60.0	225.200
0.01288194	222.60	115.100	1.958	68.20	0.054	158.90	12.712	222.70	115.20	1.960	222.60	114.900	1.958	98.0	100.0	0.0	60.0	225.500
0.01289352	222.40	115.100	1.959	68.30	0.054	158.90	12.711	222.60	115.10	1.960	222.40	115.000	1.958	98.0	100.0	0.0	60.0	225.200
0.01290509	222.70	115.000	1.960	68.30	0.054	158.89	12.711	222.70	115.10	2.041	222.40	114.900	1.959	97.0	100.0	0.0	60.0	227.400
0.01291667	222.70	115.000	1.958	68.40	0.054	158.89	12.710	222.70	115.10	1.961	222.70	115.000	1.958	98.0	100.0	0.0	60.0	226.700
0.01292824	222.60	115.100	1.960	68.40	0.054	158.88	12.710	222.70	115.10	1.960	222.60	114.900	1.958	98.0	100.0	0.0	60.0	225.200
0.01293981	222.40	115.000	1.959	68.50	0.054	158.87	12.709	222.60	115.10	1.960	222.40	115.000	1.959	98.0	100.0	0.0	60.0	225.200
0.01295139	222.40	115.000	1.961	68.60	0.054	158.87	12.709	222.40	115.10	1.969	222.40	115.000	1.958	98.0	100.0	0.0	60.0	225.500
0.01296296	222.30	115.100	2.023	68.60	0.054	158.87	12.709	222.40	115.10	2.040	222.30	114.900	1.959	98.0	100.0	0.0	60.0	225.500
0.01297454	222.70	115.100	1.959	68.70	0.054	158.85	12.708	222.70	115.10	2.037	222.30	114.900	1.959	97.0	100.0	0.0	60.0	229.100
0.01298611	222.60	115.100	1.958	68.70	0.054	158.85	12.707	222.70	115.10	1.961	222.60	115.000	1.958	98.0	100.0	0.0	60.0	225.200
0.01299769	222.50	115.000	1.959	68.80	0.055	158.84	12.707	222.60	115.10	1.960	222.50	115.000	1.958	98.0	100.0	0.0	60.0	225.200
0.01300926	222.40	115.100	1.959	68.80	0.055	158.83	12.706	222.50	115.10	1.960	222.40	115.000	1.958	98.0	100.0	0.0	60.0	225.500
0.01302083	222.30	115.100	1.959	68.90	0.055	158.83	12.706	222.40	115.20	1.961	222.30	114.900	1.958	98.0	100.0	0.0	60.0	225.200
0.01303241	222.50	115.000	1.966	69.00	0.055	158.82	12.705	222.50	115.10	2.038	222.30	115.000	1.958	98.0	100.0	0.0	60.0	226.400
0.01304398	222.60	115.100	1.969	69.00	0.055	158.81	12.705	222.60	115.10	1.969	222.50	115.000	1.957	97.0	100.0	0.0	60.0	227.900
0.01305556	222.50	115.000	1.960	69.10	0.055	158.82	12.705	222.60	115.10	1.969	222.50	114.900	1.959	98.0	100.0	0.0	60.0	225.200
0.01306713	222.40	115.100	1.958	69.10	0.055	158.80	12.704	222.50	115.10	1.960	222.40	115.000	1.958	98.0	100.0	0.0	60.0	225.200
0.01307870	222.30	115.100	1.959	69.20	0.055	158.79	12.703	222.40	115.20	1.960	222.30	115.000	1.957	98.0	100.0	0.0	60.0	225.200
0.01309028	222.20	115.100	1.991	69.30	0.055	158.79	12.703	222.30	115.10	1.991	222.20	115.000	1.958	98.0	100.0	0.0	60.0	225.200
0.01310185	222.60	115.000	1.959	69.30	0.055	158.80	12.703	222.60	115.10	2.036	222.20	115.000	1.959	97.0	100.0	0.0	60.0	228.900
0.01311343	222.50	115.100	1.958	69.40	0.055	158.78	12.702	222.60	115.10	1.964	222.50	115.000	1.957	98.0	100.0	0.0	59.9	225.500
0.01312500	222.40	115.100	1.959	69.40	0.055	158.77	12.701	222.50	115.10	1.963	222.40	115.000	1.957	98.0	100.0	0.0	60.0	225.200
0.01313657	222.30	115.100	1.958	69.50	0.055	158.76	12.701	222.40	115.20	1.967	222.30	114.900	1.958	98.0	100.0	0.0	60.0	225.500
0.01314815	222.30	115.200	1.958	69.60	0.055	158.77	12.701	222.30	115.20	1.967	222.30	114.900	1.957	98.0	100.0	0.0	60.0	225.200
0.01315972	222.30	115.100	2.019	69.60	0.055	158.75	12.700	222.30	115.20	2.037	222.30	115.000	1.957	98.0	100.0	0.0	60.0	225.700
0.01317130	222.60	115.100	1.956	69.70	0.055	158.75	12.699	222.60	115.20	2.019	222.30	115.100	1.956	97.0	100.0	0.0	60.0	228.900
0.01318287	222.50	115.100	1.956	69.70	0.055	158.74	12.699	222.60	115.20	1.957	222.50	115.100	1.955	98.0	100.0	0.0	60.0	225.200
0.01319444	222.30	115.100	1.956	69.80	0.055	158.73	12.698	222.50	115.20	1.958	222.30	114.900	1.954	98.0	100.0	0.0	60.0	224.700
0.01320602	222.20	115.100	1.956	69.80	0.055	158.72	12.697	222.30	115.20	1.956	222.20	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.01321759	222.10	115.100	1.970	69.90	0.055	158.72	12.697	222.20	115.20	1.970	222.10	115.100	1.955	98.0	100.0	0.0	60.0	225.000
0.01322917	222.50	115.100	1.955	70.00	0.056	158.71	12.697	222.50	115.20	2.034	222.10	115.100	1.955	97.0	100.0	0.0	59.9	227.700
0.01324074	222.40	115.100	1.954	70.00	0.056	158.71	12.696	222.50	115.20	1.956	222.40	115.000	1.954	98.0	100.0	0.0	60.0	225.900
0.01325231	222.20	115.200	1.955	70.10	0.056	158.70	12.695	222.40	115.20	1.958	222.20	115.000	1.954	98.0	100.0	0.0	60.0	225.000
0.01326389	222.10	115.200	1.955	70.10	0.056	158.69	12.695	222.20	115.20	1.957	222.10	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.01327546	222.00	115.000	1.956	70.20	0.056	158.70	12.695	222.10	115.20	1.956	222.00	115.000	1.954	98.0	100.0	0.0	60.0	225.000
0.01328704	222.00	115.200	1.999	70.20	0.056	158.68	12.694	222.00	115.20	2.035	222.00	115.000	1.955	98.0	100.0	0.0	60.0	225.000
0.01329861	222.40	115.100	1.956	70.30	0.056	158.67	12.693	222.40	115.20	2.007	222.00	115.100	1.956	97.0	100.0	0.0	60.0	228.900
0.01331019	222.30	115.100	1.955	70.40	0.056	158.67	12.693	222.40	115.20	1.961	222.30	114.900	1.955	98.0	100.0	0.0	60.0	225.200
0.01332176	222.20	115.100	1.956	70.40	0.056	158.66	12.692	222.30	115.10	1.959	222.20	114.900	1.955	98.0	100.0	0.0	60.0	225.000
0.01333333	222.10	115.100	1.956	70.50	0.056	158.65	12.692	222.20	115.20	1.957	222.10	115.000	1.955	98.0	100.0	0.0	60.0	225.000
0.01334491	222.00	115.100	1.954	70.50	0.056	158.65	12.691	222.10	115.10	1.957	222.00	115.000	1.954	98.0	100.0	0.0	60.0	225.000
0.01335648	222.20	115.200	1.960	70.60	0.056	158.66	12.692	222.20	115.20	2.036	222.00	115.000	1.954	98.0	100.0	0.0	60.0	226.700
0.01336806	222.30	115.100	1.955	70.70	0.056	158.64	12.690	222.30	115.20	1.960	222.20	114.900	1.955	97.0	100.0	0.0	60.0	227.200
0.01337963	222.20	115.100	1.956	70.70	0.056	158.63	12.690	222.30	115.10	1.957	222.20	115.000	1.955	98.0	100.0	0.0	59.9	225.000
0.01339120	222.10	115.100	1.957	70.80	0.056	158.62	12.689	222.20	115.20	1.957	222.10	115.000	1.955	98.0	100.0	0.0	60.0	225.000
0.01340278	222.00	115.100	1.956	70.80	0.056	158.62	12.689	222.10	115.20	1.958	222.00	115.000	1.955	98.0	100.0	0.0	60.0	225.000
0.01341435	222.00	115.100	2.032	70.90	0.056	158.61	12.688	222.00	115.20	2.032	222.00	114.900	1.955	98.0	100.0	0.0	60.0	225.000
0.01342593	222.40	115.200	1.955	70.90	0.056	158.60	12.688	222.40	115.20	2.034	222.00	115.000	1.955	97.0	100.0	0.0	60.0	228.900
0.01343750	222.20	115.000	1.957	71.00	0.056	158.60	12.687	222.40	115.20	1.959	222.20	115.000	1.954	98.0	100.0	0.0	60.0	225.000
0.01344907	222.20	115.100	1.954	71.10	0.056	158.60	12.688	222.20	115.10	1.958	222.20	115.000	1.954	98.0	100.0	0.0	60.0	225.000
0.01346065	222.10	115.100	1.957	71.10	0.056	158.59	12.686	222.20	115.10	1.959	222.10	115.000	1.954	98.0	100.0	0.0	60.0	225.000
0.01347222	222.00	115.100	1.956	71.20	0.056	158.58	12.686	222.10	115.10	1.960	222.00	115.000	1.955	98.0	100.0	0.0	60.0	225.000
0.01348380	222.00	115.100	1.985	71.30	0.057	158.59	12.687	222.00	115.20	2.036	222.00	114.900	1.955	98.0	100.0	0.0	60.0	225.500
0.01349537	222.30	115.100	1.955	71.30	0.057	158.57	12.685	222.30	115.10	1.985	222.00	115.000	1.954	97.0	100.0	0.0	60.0	228.400
0.01350694	222.20	115.100	1.956	71.40	0.057	158.56	12.684	222.30	115.20	1.963	222.20	115.000	1.954	98.0	100.0	0.0	60.0	225.000
0.01351852	222.10	115.100	1.955	71.40	0.057	158.55	12.684	222.20	115.20	1.961	222.10	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.01353009	222.00	115.100	1.956	71.50	0.057	158.55	12.683	222.10	115.20	1.956	222.00	115.000	1.954	98.0	100.0	0.0	60.0	225.000
0.01354167	221.90	115.100	1.981	71.50	0.057	158.54	12.683	222.00	115.10	1.981	221.90	115.000	1.954	98.0	100.0	0.0	60.0	224.700
