Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00671296	237.10	114.400	2.099	34.90	0.027	156.05	12.483	237.20	114.50	2.103	237.10	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.00672454	237.00	114.400	2.141	35.00	0.028	156.06	12.484	237.10	114.50	2.179	237.00	114.300	2.098	98.0	100.0	0.0	59.9	239.900
0.00673611	237.40	114.500	2.099	35.00	0.028	156.07	12.485	237.40	114.50	2.141	237.00	114.400	2.098	97.0	100.0	0.0	60.0	244.100
0.00674769	237.30	114.400	2.099	35.10	0.028	156.08	12.486	237.40	114.50	2.103	237.30	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00675926	237.20	114.500	2.100	35.20	0.028	156.12	12.489	237.30	114.50	2.100	237.20	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00677083	237.20	114.500	2.103	35.20	0.028	156.10	12.488	237.20	114.50	2.103	237.20	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00678241	237.10	114.400	2.101	35.30	0.028	156.11	12.488	237.20	114.50	2.103	237.10	114.400	2.100	98.0	100.0	0.0	60.0	240.100
0.00679398	237.40	114.500	2.103	35.40	0.028	156.15	12.492	237.40	114.50	2.181	237.10	114.400	2.101	97.0	100.0	0.0	60.0	242.300
0.00680556	237.50	114.400	2.100	35.40	0.028	156.14	12.490	237.50	114.50	2.103	237.40	114.400	2.098	98.0	100.0	0.0	60.0	242.300
0.00681713	237.40	114.500	2.098	35.50	0.028	156.15	12.491	237.50	114.50	2.100	237.40	114.400	2.091	98.0	100.0	0.0	60.0	239.900
0.00682870	237.20	114.400	2.099	35.60	0.028	156.18	12.494	237.40	114.50	2.100	237.20	114.400	2.098	98.0	100.0	0.0	60.0	239.900
0.00684028	237.10	114.400	2.099	35.60	0.028	156.16	12.493	237.20	114.50	2.102	237.10	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00685185	237.10	114.400	2.174	35.70	0.028	156.18	12.494	237.10	114.50	2.177	237.10	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.00686343	237.50	114.400	2.098	35.70	0.028	156.19	12.495	237.50	114.50	2.174	237.10	114.300	2.098	97.0	100.0	0.0	60.0	243.800
0.00687500	237.40	114.400	2.100	35.80	0.028	156.20	12.495	237.50	114.50	2.101	237.40	114.300	2.096	98.0	100.0	0.0	60.0	240.100
0.00688657	237.20	114.400	2.099	35.90	0.028	156.21	12.496	237.40	114.50	2.102	237.20	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00689815	237.20	114.500	2.100	35.90	0.028	156.22	12.497	237.20	114.50	2.103	237.20	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00690972	237.10	114.400	2.098	36.00	0.028	156.25	12.500	237.20	114.50	2.101	237.10	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00692130	237.10	114.400	2.132	36.10	0.028	156.26	12.501	237.10	114.50	2.181	237.10	114.300	2.098	98.0	100.0	0.0	60.0	240.600
0.00693287	237.50	114.400	2.102	36.10	0.028	156.25	12.499	237.50	114.40	2.132	237.10	114.300	2.097	97.0	100.0	0.0	59.9	243.300
0.00694444	237.40	114.500	2.100	36.20	0.028	156.26	12.500	237.50	114.50	2.102	237.40	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00695602	237.20	114.500	2.100	36.20	0.028	156.29	12.503	237.40	114.50	2.101	237.20	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00696759	237.20	114.400	2.101	36.30	0.029	156.28	12.502	237.20	114.50	2.102	237.20	114.300	2.100	98.0	100.0	0.0	59.9	240.100
0.00697917	237.10	114.500	2.128	36.40	0.029	156.29	12.502	237.20	114.50	2.128	237.10	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.00699074	237.60	114.400	2.100	36.40	0.029	156.30	12.503	237.60	114.50	2.180	237.10	114.300	2.100	97.0	100.0	0.0	60.0	243.600
0.00700231	237.40	114.400	2.098	36.50	0.029	156.33	12.506	237.60	114.50	2.100	237.40	114.300	2.098	98.0	100.0	0.0	60.0	240.600
0.00701389	237.30	114.500	2.101	36.60	0.029	156.32	12.505	237.40	114.50	2.101	237.30	114.400	2.098	98.0	100.0	0.0	60.0	239.900
0.00702546	237.20	114.400	2.098	36.60	0.029	156.33	12.506	237.30	114.50	2.101	237.20	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00703704	237.10	114.500	2.098	36.70	0.029	156.34	12.506	237.20	114.50	2.100	237.10	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00704861	237.00	114.500	2.132	36.70	0.029	156.35	12.507	237.10	114.50	2.173	237.00	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00706019	237.40	114.300	2.102	36.80	0.029	156.36	12.508	237.40	114.50	2.132	237.00	114.300	2.100	97.0	100.0	0.0	60.0	243.800
0.00707176	237.40	114.500	2.103	36.90	0.029	156.37	12.509	237.40	114.50	2.104	237.40	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.00708333	237.30	114.400	2.100	36.90	0.029	156.40	12.512	237.40	114.50	2.103	237.30	114.300	2.100	98.0	100.0	0.0	60.0	240.400
0.00709491	237.20	114.400	2.101	37.00	0.029	156.38	12.510	237.30	114.50	2.105	237.20	114.400	2.100	98.0	100.0	0.0	60.0	240.400
0.00710648	237.20	114.500	2.104	37.00	0.029	156.39	12.511	237.20	114.50	2.104	237.20	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00711806	237.50	114.400	2.104	37.10	0.029	156.41	12.512	237.50	114.50	2.181	237.20	114.300	2.103	97.0	100.0	0.0	60.0	242.600
0.00712963	237.50	114.300	2.102	37.20	0.029	156.42	12.513	237.50	114.50	2.104	237.50	114.300	2.099	98.0	100.0	0.0	60.0	241.900
0.00714120	237.40	114.500	2.101	37.20	0.029	156.43	12.514	237.50	114.50	2.102	237.40	114.300	2.100	98.0	100.0	0.0	60.0	240.400
0.00715278	237.30	114.400	2.102	37.30	0.029	156.43	12.514	237.40	114.50	2.104	237.30	114.300	2.100	98.0	100.0	0.0	59.9	240.100
0.00716435	237.20	114.400	2.100	37.40	0.029	156.44	12.515	237.30	114.50	2.102	237.20	114.400	2.091	98.0	100.0	0.0	60.0	240.100
0.00717593	237.20	114.500	2.172	37.40	0.029	156.48	12.518	237.20	114.50	2.180	237.20	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00718750	237.60	114.400	2.100	37.50	0.030	156.47	12.517	237.60	114.50	2.176	237.20	114.300	2.099	97.0	100.0	0.0	60.0	244.100
0.00719907	237.40	114.400	2.099	37.60	0.030	156.47	12.517	237.60	114.50	2.101	237.40	114.400	2.098	98.0	100.0	0.0	60.0	239.900
0.00721065	237.30	114.500	2.101	37.60	0.030	156.51	12.520	237.40	114.50	2.102	237.30	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00722222	237.20	114.500	2.103	37.70	0.030	156.49	12.519	237.30	114.50	2.103	237.20	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00723380	237.20	114.500	2.100	37.80	0.030	156.50	12.519	237.20	114.50	2.103	237.20	114.400	2.099	98.0	100.0	0.0	60.0	240.400
0.00724537	237.30	114.500	2.119	37.80	0.030	156.51	12.521	237.30	114.50	2.181	237.20	114.300	2.100	98.0	100.0	0.0	60.0	241.100
0.00725694	237.60	114.500	2.102	37.90	0.030	156.52	12.521	237.60	114.50	2.119	237.30	114.400	2.099	97.0	100.0	0.0	60.0	243.600
0.00726852	237.40	114.400	2.100	37.90	0.030	156.53	12.522	237.60	114.50	2.102	237.40	114.400	2.099	98.0	100.0	0.0	60.0	240.400
0.00728009	237.40	114.500	2.100	38.00	0.030	156.54	12.523	237.40	114.50	2.100	237.40	114.400	2.095	98.0	100.0	0.0	60.0	239.900
0.00729167	237.20	114.500	2.101	38.10	0.030	156.55	12.523	237.40	114.50	2.101	237.20	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00730324	237.20	114.400	2.132	38.10	0.030	156.56	12.524	237.20	114.50	2.132	237.20	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00731481	237.60	114.500	2.102	38.20	0.030	156.57	12.525	237.60	114.50	2.179	237.20	114.400	2.100	97.0	100.0	0.0	60.0	244.100
0.00732639	237.50	114.500	2.102	38.20	0.030	156.58	12.526	237.60	114.50	2.103	237.50	114.400	2.098	98.0	100.0	0.0	60.0	240.600
0.00733796	237.40	114.400	2.100	38.30	0.030	156.61	12.528	237.50	114.50	2.102	237.40	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00734954	237.30	114.500	2.099	38.40	0.030	156.62	12.529	237.40	114.50	2.100	237.30	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00736111	237.20	114.400	2.099	38.40	0.030	156.60	12.528	237.30	114.50	2.099	237.20	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00737269	237.20	114.400	2.167	38.50	0.030	156.61	12.529	237.20	114.50	2.178	237.20	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.00738426	237.50	114.500	2.098	38.60	0.030	156.65	12.531	237.50	114.50	2.167	237.20	114.400	2.098	97.0	100.0	0.0	60.0	244.100
0.00739583	237.40	114.400	2.099	38.60	0.030	156.63	12.530	237.50	114.50	2.101	237.40	114.300	2.092	98.0	100.0	0.0	60.0	239.900
0.00740741	237.30	114.400	2.100	38.70	0.030	156.64	12.531	237.40	114.50	2.102	237.30	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00741898	237.20	114.500	2.100	38.70	0.031	156.65	12.531	237.30	114.50	2.101	237.20	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.00743056	237.10	114.400	2.101	38.80	0.031	156.65	12.532	237.20	114.50	2.103	237.10	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00744213	237.50	114.500	2.103	38.90	0.031	156.67	12.533	237.50	114.50	2.183	237.10	114.400	2.101	97.0	100.0	0.0	60.0	242.800
0.00745370	237.50	114.500	2.098	38.90	0.031	156.67	12.533	237.50	114.50	2.103	237.50	114.400	2.095	98.0	100.0	0.0	60.0	241.900
0.00746528	237.40	114.400	2.098	39.00	0.031	156.68	12.534	237.50	114.50	2.099	237.40	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00747685	237.20	114.500	2.098	39.10	0.031	156.69	12.535	237.40	114.50	2.099	237.20	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00748843	237.20	114.400	2.098	39.10	0.031	156.70	12.535	237.20	114.50	2.100	237.20	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00750000	237.00	114.500	2.156	39.20	0.031	156.71	12.536	237.20	114.50	2.176	237.00	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00751157	237.50	114.400	2.100	39.20	0.031	156.72	12.537	237.50	114.50	2.175	237.00	114.400	2.099	97.0	100.0	0.0	60.0	244.100
0.00752315	237.40	114.500	2.099	39.30	0.031	156.73	12.538	237.50	114.50	2.102	237.40	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00753472	237.30	114.500	2.101	39.40	0.031	156.73	12.538	237.40	114.50	2.101	237.30	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00754630	237.20	114.400	2.099	39.40	0.031	156.76	12.541	237.30	114.50	2.102	237.20	114.400	2.098	98.0	100.0	0.0	60.0	240.400
0.00755787	237.10	114.500	2.099	39.50	0.031	156.75	12.539	237.20	114.50	2.100	237.10	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00756944	237.30	114.400	2.110	39.60	0.031	156.76	12.540	237.30	114.50	2.181	237.10	114.400	2.099	98.0	100.0	0.0	60.0	241.400
0.00758102	237.50	114.500	2.102	39.60	0.031	156.77	12.541	237.50	114.50	2.110	237.30	114.400	2.100	97.0	100.0	0.0	60.0	243.100
0.00759259	237.40	114.400	2.099	39.70	0.031	156.80	12.544	237.50	114.50	2.104	237.40	114.400	2.098	98.0	100.0	0.0	60.0	240.600
0.00760417	237.40	114.500	2.099	39.80	0.031	156.78	12.542	237.40	114.50	2.101	237.40	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00761574	237.20	114.500	2.099	39.80	0.031	156.79	12.543	237.40	114.50	2.102	237.20	114.400	2.099	98.0	100.0	0.0	60.0	239.900
0.00762731	237.20	114.500	2.135	39.90	0.031	156.82	12.546	237.20	114.50	2.135	237.20	114.400	2.096	98.0	100.0	0.0	60.0	240.400
0.00763889	237.60	114.400	2.100	39.90	0.031	156.81	12.545	237.60	114.50	2.174	237.20	114.400	2.099	97.0	100.0	0.0	59.9	243.800
0.00765046	237.50	114.500	2.100	40.00	0.032	156.82	12.545	237.60	114.50	2.101	237.50	114.400	2.099	98.0	100.0	0.0	60.0	240.600
0.00766204	237.40	114.400	2.101	40.10	0.032	156.83	12.546	237.50	114.50	2.103	237.40	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00767361	237.30	114.500	2.100	40.10	0.032	156.86	12.548	237.40	114.50	2.102	237.30	114.400	2.098	98.0	100.0	0.0	60.0	240.400
0.00768519	237.30	114.400	2.097	40.20	0.032	156.84	12.547	237.30	114.50	2.101	237.30	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00769676	237.20	114.500	2.170	40.30	0.032	156.85	12.548	237.30	114.50	2.177	237.20	114.300	2.097	98.0	100.0	0.0	60.0	240.400
0.00770833	237.50	114.400	2.099	40.30	0.032	156.86	12.548	237.50	114.50	2.170	237.20	114.400	2.098	97.0	100.0	0.0	60.0	243.600
0.00771991	237.40	114.500	2.100	40.40	0.032	156.87	12.549	237.50	114.50	2.100	237.40	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00773148	237.30	114.400	2.098	40.40	0.032	156.88	12.550	237.40	114.50	2.101	237.30	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00774306	237.20	114.500	2.103	40.50	0.032	156.88	12.550	237.30	114.50	2.103	237.20	114.400	2.094	98.0	100.0	0.0	60.0	240.100
0.00775463	237.20	114.400	2.111	40.60	0.032	156.89	12.551	237.20	114.50	2.111	237.20	114.400	2.100	98.0	100.0	0.0	60.0	240.100
0.00776620	237.50	114.500	2.100	40.60	0.032	156.90	12.552	237.50	114.50	2.177	237.20	114.400	2.100	97.0	100.0	0.0	59.9	242.800
0.00777778	237.50	114.500	2.098	40.70	0.032	156.91	12.552	237.50	114.50	2.100	237.50	114.300	2.098	98.0	100.0	0.0	60.0	241.400
0.00778935	237.40	114.400	2.102	40.70	0.032	156.92	12.553	237.50	114.50	2.102	237.40	114.400	2.098	98.0	100.0	0.0	60.0	240.400
0.00780093	237.30	114.500	2.100	40.80	0.032	156.93	12.554	237.40	114.50	2.102	237.30	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00781250	237.20	114.400	2.100	40.90	0.032	156.93	12.554	237.30	114.50	2.101	237.20	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00782407	237.10	114.500	2.148	40.90	0.032	156.94	12.555	237.20	114.50	2.179	237.10	114.400	2.100	98.0	100.0	0.0	60.0	240.100
0.00783565	237.60	114.500	2.101	41.00	0.032	156.95	12.556	237.60	114.50	2.178	237.10	114.400	2.098	97.0	100.0	0.0	60.0	244.100
0.00784722	237.50	114.500	2.100	41.10	0.032	156.96	12.556	237.60	114.50	2.101	237.50	114.400	2.099	98.0	100.0	0.0	60.0	240.400
0.00785880	237.40	114.400	2.100	41.10	0.032	156.97	12.557	237.50	114.50	2.106	237.40	114.100	2.091	98.0	100.0	0.0	59.9	240.100
0.00787037	237.20	114.400	2.098	41.20	0.032	156.97	12.557	237.40	114.50	2.103	237.20	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.00788194	237.10	114.400	2.099	41.20	0.033	156.98	12.558	237.20	114.40	2.100	237.10	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00789352	237.30	114.400	2.106	41.30	0.033	156.99	12.559	237.30	114.50	2.180	237.10	114.300	2.099	98.0	100.0	0.0	59.9	241.600
0.00790509	237.50	114.400	2.100	41.40	0.033	157.00	12.559	237.50	114.50	2.106	237.30	114.300	2.098	97.0	100.0	0.0	60.0	242.600
0.00791667	237.30	114.400	2.100	41.40	0.033	157.00	12.560	237.50	114.40	2.103	237.30	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.00792824	237.30	114.400	2.101	41.50	0.033	157.01	12.561	237.30	114.40	2.104	237.30	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.00793981	237.20	114.400	2.103	41.60	0.033	157.04	12.563	237.30	114.40	2.104	237.20	114.300	2.100	98.0	100.0	0.0	60.0	240.400
0.00795139	237.10	114.400	2.154	41.60	0.033	157.03	12.562	237.20	114.50	2.154	237.10	114.300	2.102	98.0	100.0	0.0	60.0	240.400
0.00796296	237.60	114.400	2.101	41.70	0.033	157.04	12.563	237.60	114.40	2.180	237.10	114.300	2.101	97.0	100.0	0.0	60.0	244.300
0.00797454	237.50	114.400	2.099	41.80	0.033	157.04	12.563	237.60	114.40	2.103	237.50	114.300	2.094	98.0	100.0	0.0	59.9	240.400
0.00798611	237.40	114.400	2.101	41.80	0.033	157.05	12.564	237.50	114.40	2.103	237.40	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.00799769	237.30	114.500	2.100	41.90	0.033	157.06	12.564	237.40	114.50	2.101	237.30	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00800926	237.20	114.300	2.100	41.90	0.033	157.06	12.565	237.30	114.50	2.101	237.20	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.00802083	237.20	114.300	2.151	42.00	0.033	157.08	12.566	237.20	114.40	2.181	237.20	114.200	2.098	98.0	100.0	0.0	60.0	240.400
0.00803241	237.50	114.300	2.103	42.10	0.033	157.08	12.566	237.50	114.40	2.151	237.20	114.300	2.098	97.0	100.0	0.0	60.0	243.800
0.00804398	237.40	114.400	2.104	42.10	0.033	157.09	12.567	237.50	114.40	2.106	237.40	114.300	2.101	98.0	100.0	0.0	60.0	240.100
0.00805556	237.30	114.300	2.100	42.20	0.033	157.10	12.567	237.40	114.40	2.104	237.30	114.300	2.100	98.0	100.0	0.0	60.0	240.400
0.00806713	237.30	114.400	2.102	42.30	0.033	157.10	12.568	237.30	114.40	2.103	237.30	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.00807870	237.20	114.400	2.121	42.30	0.033	157.11	12.568	237.30	114.50	2.121	237.20	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.00809028	237.60	114.500	2.103	42.40	0.033	157.12	12.569	237.60	114.50	2.181	237.20	114.300	2.101	97.0	100.0	0.0	60.0	243.300
0.00810185	237.50	114.400	2.102	42.40	0.034	157.13	12.570	237.60	114.50	2.105	237.50	114.400	2.100	98.0	100.0	0.0	60.0	241.100
0.00811343	237.40	114.500	2.101	42.50	0.034	157.14	12.570	237.50	114.50	2.104	237.40	114.300	2.100	98.0	100.0	0.0	60.0	240.600
0.00812500	237.40	114.400	2.117	42.60	0.034	157.14	12.571	237.40	114.50	2.118	237.40	114.400	2.099	98.0	100.0	0.0	60.0	240.400
0.00813657	237.50	114.400	2.103	42.60	0.034	157.15	12.572	237.50	114.50	2.117	237.40	114.300	2.101	98.0	100.0	0.0	60.0	241.400
0.00814815	237.40	114.500	2.140	42.70	0.034	157.16	12.572	237.50	114.50	2.173	237.40	114.400	2.101	98.0	100.0	0.0	60.0	240.400
0.00815972	237.70	114.400	2.101	42.80	0.034	157.17	12.573	237.70	114.50	2.146	237.40	114.400	2.099	97.0	100.0	0.0	60.0	244.100
0.00817130	237.60	114.500	2.100	42.80	0.034	157.18	12.574	237.70	114.50	2.101	237.60	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00818287	237.50	114.400	2.100	42.90	0.034	157.18	12.574	237.60	114.50	2.103	237.50	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00819444	237.40	114.500	2.100	42.90	0.034	157.19	12.575	237.50	114.50	2.102	237.40	114.400	2.099	98.0	100.0	0.0	60.0	240.400
0.00820602	237.30	114.400	2.098	43.00	0.034	157.19	12.575	237.40	114.50	2.100	237.30	114.400	2.096	98.0	100.0	0.0	59.9	240.100
0.00821759	237.50	114.400	2.102	43.10	0.034	157.21	12.576	237.50	114.50	2.178	237.30	114.400	2.098	98.0	100.0	0.0	60.0	242.100
0.00822917	237.60	114.500	2.099	43.10	0.034	157.21	12.576	237.60	114.50	2.102	237.50	114.400	2.097	98.0	100.0	0.0	60.0	242.100
0.00824074	237.40	114.400	2.098	43.20	0.034	157.24	12.579	237.60	114.50	2.099	237.40	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00825231	237.30	114.500	2.099	43.20	0.034	157.22	12.577	237.40	114.50	2.100	237.30	114.400	2.096	98.0	100.0	0.0	59.9	240.100
0.00826389	237.20	114.400	2.101	43.30	0.034	157.23	12.578	237.30	114.50	2.102	237.20	114.400	2.094	98.0	100.0	0.0	60.0	239.900
0.00827546	237.20	114.400	2.183	43.40	0.034	157.24	12.579	237.20	114.50	2.183	237.20	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00828704	237.60	114.500	2.101	43.50	0.034	157.25	12.579	237.60	114.50	2.183	237.20	114.400	2.101	97.0	100.0	0.0	60.0	244.500
0.00829861	237.50	114.400	2.099	43.50	0.034	157.25	12.580	237.60	114.50	2.101	237.50	114.400	2.099	98.0	100.0	0.0	59.9	240.400
0.00831019	237.40	114.500	2.101	43.60	0.034	157.26	12.580	237.50	114.50	2.102	237.40	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00832176	237.40	114.500	2.099	43.60	0.034	157.27	12.581	237.40	114.50	2.102	237.40	114.400	2.091	98.0	100.0	0.0	60.0	240.600
0.00833333	237.20	114.400	2.099	43.70	0.034	157.27	12.581	237.40	114.50	2.100	237.20	114.400	2.098	98.0	100.0	0.0	60.0	239.900
0.00834491	237.30	114.400	2.128	43.80	0.035	157.28	12.582	237.30	114.50	2.179	237.20	114.400	2.097	98.0	100.0	0.0	60.0	240.600
0.00835648	237.60	114.500	2.100	43.80	0.035	157.29	12.583	237.60	114.50	2.128	237.30	114.400	2.098	97.0	100.0	0.0	60.0	243.600
0.00836806	237.40	114.400	2.099	43.90	0.035	157.29	12.583	237.60	114.50	2.101	237.40	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00837963	237.30	114.400	2.100	43.90	0.035	157.30	12.584	237.40	114.50	2.100	237.30	114.400	2.095	98.0	100.0	0.0	60.0	240.100
0.00839120	237.30	114.500	2.101	44.00	0.035	157.31	12.584	237.30	114.50	2.102	237.30	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00840278	237.20	114.400	2.129	44.10	0.035	157.31	12.585	237.30	114.50	2.129	237.20	114.400	2.099	98.0	100.0	0.0	60.0	240.400
0.00841435	237.60	114.500	2.103	44.10	0.035	157.32	12.586	237.60	114.50	2.180	237.20	114.400	2.099	97.0	100.0	0.0	60.0	243.600
0.00842593	237.50	114.400	2.102	44.20	0.035	157.33	12.586	237.60	114.50	2.104	237.50	114.400	2.099	98.0	100.0	0.0	60.0	241.100
0.00843750	237.50	114.400	2.097	44.30	0.035	157.34	12.587	237.50	114.50	2.102	237.50	114.400	2.092	98.0	100.0	0.0	60.0	240.400
0.00844907	237.30	114.500	2.099	44.30	0.035	157.34	12.587	237.50	114.50	2.100	237.30	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00846065	237.20	114.500	2.098	44.40	0.035	157.35	12.587	237.30	114.50	2.099	237.20	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00847222	237.20	114.500	2.144	44.40	0.035	157.36	12.588	237.20	114.50	2.178	237.20	114.400	2.098	98.0	100.0	0.0	59.9	240.100
0.00848380	237.60	114.500	2.100	44.50	0.035	157.37	12.589	237.60	114.50	2.144	237.20	114.400	2.098	97.0	100.0	0.0	60.0	244.300
0.00849537	237.40	114.500	2.100	44.60	0.035	157.37	12.589	237.60	114.50	2.102	237.40	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00850694	237.40	114.500	2.099	44.60	0.035	157.38	12.590	237.40	114.50	2.102	237.40	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00851852	237.30	114.400	2.100	44.70	0.035	157.38	12.590	237.40	114.60	2.102	237.30	114.400	2.099	98.0	100.0	0.0	60.0	240.400
0.00853009	237.20	114.500	2.099	44.80	0.035	157.39	12.591	237.30	114.60	2.101	237.20	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00854167	237.50	114.500	2.100	44.80	0.035	157.40	12.592	237.50	114.60	2.178	237.20	114.400	2.099	97.0	100.0	0.0	60.0	242.600
0.00855324	237.50	114.500	2.097	44.90	0.035	157.43	12.594	237.50	114.50	2.101	237.50	114.400	2.096	98.0	100.0	0.0	60.0	241.900
0.00856481	237.40	114.500	2.100	44.90	0.036	157.41	12.592	237.50	114.50	2.100	237.40	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00857639	237.30	114.500	2.099	45.00	0.036	157.42	12.593	237.40	114.50	2.100	237.30	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00858796	237.20	114.500	2.098	45.10	0.036	157.42	12.593	237.30	114.50	2.099	237.20	114.400	2.096	98.0	100.0	0.0	60.0	240.100
0.00859954	237.10	114.500	2.172	45.10	0.036	157.45	12.596	237.20	114.50	2.177	237.10	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00861111	237.50	114.500	2.102	45.20	0.036	157.44	12.595	237.50	114.60	2.177	237.10	114.400	2.089	97.0	100.0	0.0	60.0	244.100
0.00862269	237.40	114.500	2.104	45.30	0.036	157.44	12.595	237.50	114.60	2.104	237.40	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00863426	237.30	114.400	2.101	45.30	0.036	157.47	12.597	237.40	114.50	2.104	237.30	114.400	2.096	98.0	100.0	0.0	60.0	240.100
0.00864583	237.20	114.500	2.098	45.40	0.036	157.46	12.596	237.30	114.50	2.101	237.20	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00865741	237.10	114.500	2.097	45.50	0.036	157.46	12.597	237.20	114.60	2.099	237.10	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00866898	237.20	114.400	2.111	45.50	0.036	157.49	12.599	237.20	114.60	2.178	237.10	114.400	2.096	98.0	100.0	0.0	59.9	240.900
0.00868056	237.40	114.500	2.099	45.60	0.036	157.48	12.598	237.40	114.50	2.111	237.20	114.400	2.097	97.0	100.0	0.0	59.9	242.800
0.00869213	237.30	114.400	2.098	45.60	0.036	157.48	12.598	237.40	114.50	2.099	237.30	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00870370	237.20	114.500	2.098	45.70	0.036	157.51	12.600	237.30	114.50	2.099	237.20	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00871528	237.10	114.500	2.098	45.80	0.036	157.49	12.599	237.20	114.50	2.098	237.10	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00872685	237.00	114.500	2.131	45.80	0.036	157.50	12.600	237.10	114.50	2.131	237.00	114.400	2.095	98.0	100.0	0.0	60.0	239.900
0.00873843	237.40	114.400	2.101	45.90	0.036	157.53	12.602	237.40	114.50	2.176	237.00	114.400	2.100	97.0	100.0	0.0	60.0	243.800
0.00875000	237.30	114.500	2.100	46.00	0.036	157.51	12.601	237.40	114.50	2.102	237.30	114.400	2.099	98.0	100.0	0.0	60.0	240.600
