Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01408565	237.90	114.200	2.108	75.00	0.060	159.77	12.781	237.90	114.20	2.182	237.50	114.100	2.106	97.0	100.0	0.0	60.0	244.100
0.01409722	237.80	114.200	2.109	75.10	0.060	159.77	12.781	237.90	114.20	2.113	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01410880	237.70	114.100	2.108	75.10	0.060	159.77	12.781	237.80	114.20	2.115	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01412037	237.60	114.200	2.106	75.20	0.060	159.78	12.782	237.70	114.20	2.112	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01413194	237.50	114.100	2.112	75.30	0.060	159.78	12.782	237.60	114.20	2.112	237.50	114.100	2.101	98.0	100.0	0.0	60.0	240.100
0.01414352	237.50	114.200	2.163	75.30	0.060	159.78	12.782	237.50	114.20	2.191	237.50	114.100	2.110	98.0	100.0	0.0	60.0	241.100
0.01415509	237.90	114.100	2.109	75.40	0.060	159.78	12.782	237.90	114.20	2.163	237.50	114.100	2.108	97.0	100.0	0.0	60.0	244.300
0.01416667	237.80	114.200	2.109	75.40	0.060	159.79	12.782	237.90	114.20	2.110	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01417824	237.70	114.100	2.111	75.50	0.060	159.79	12.783	237.80	114.20	2.112	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01418981	237.60	114.200	2.112	75.60	0.060	159.79	12.783	237.70	114.20	2.112	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01420139	237.60	114.100	2.124	75.60	0.060	159.79	12.783	237.60	114.20	2.124	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01421296	237.90	114.200	2.108	75.70	0.060	159.79	12.783	237.90	114.20	2.189	237.60	114.000	2.108	97.0	100.0	0.0	60.0	243.300
0.01422454	237.80	114.100	2.108	75.80	0.060	159.81	12.784	237.90	114.20	2.109	237.80	114.100	2.106	98.0	100.0	0.0	60.0	241.400
0.01423611	237.80	114.200	2.110	75.80	0.060	159.80	12.783	237.80	114.20	2.117	237.80	114.100	2.108	98.0	100.0	0.0	60.0	240.900
0.01424769	237.70	114.100	2.111	75.90	0.060	159.80	12.784	237.80	114.20	2.111	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01425926	237.60	114.200	2.110	75.90	0.060	159.80	12.784	237.70	114.20	2.116	237.60	114.100	2.109	98.0	100.0	0.0	60.0	240.900
0.01427083	237.60	114.100	2.157	76.00	0.060	159.81	12.784	237.60	114.20	2.191	237.60	114.100	2.109	98.0	100.0	0.0	60.0	240.900
0.01428241	238.00	114.200	2.111	76.10	0.060	159.81	12.784	238.00	114.20	2.165	237.60	114.100	2.111	97.0	100.0	0.0	60.0	244.500
0.01429398	238.00	114.200	2.109	76.10	0.060	159.82	12.785	238.00	114.20	2.111	238.00	114.100	2.108	98.0	100.0	0.0	59.9	240.900
0.01430556	237.80	114.000	2.109	76.20	0.060	159.81	12.785	238.00	114.20	2.110	237.80	114.000	2.101	98.0	100.0	0.0	60.0	240.600
0.01431713	237.70	114.100	2.110	76.30	0.061	159.81	12.785	237.80	114.10	2.111	237.70	114.000	2.108	99.0	100.0	0.0	60.0	240.100
0.01432870	237.60	114.000	2.110	76.30	0.061	159.82	12.785	237.70	114.10	2.113	237.60	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.01434028	237.90	114.200	2.111	76.40	0.061	159.83	12.786	237.90	114.20	2.190	237.60	114.000	2.110	98.0	100.0	0.0	60.0	242.300
0.01435185	237.90	114.100	2.107	76.40	0.061	159.82	12.785	237.90	114.20	2.111	237.90	114.100	2.106	98.0	100.0	0.0	60.0	242.600
0.01436343	237.80	114.200	2.110	76.50	0.061	159.82	12.786	237.90	114.20	2.111	237.80	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.01437500	237.70	114.100	2.110	76.60	0.061	159.84	12.787	237.80	114.20	2.113	237.70	114.100	2.110	98.0	100.0	0.0	60.0	240.600
0.01438657	237.70	114.200	2.109	76.60	0.061	159.83	12.786	237.70	114.20	2.110	237.70	114.100	2.108	98.0	100.0	0.0	59.9	240.600
0.01439815	237.60	114.100	2.184	76.70	0.061	159.83	12.786	237.70	114.20	2.184	237.60	114.100	2.108	98.0	100.0	0.0	59.9	240.600
0.01440972	238.00	114.200	2.110	76.70	0.061	159.84	12.786	238.00	114.20	2.184	237.60	114.000	2.109	97.0	100.0	0.0	60.0	244.300
0.01442130	237.90	114.100	2.111	76.80	0.061	159.84	12.786	238.00	114.20	2.113	237.90	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01443287	237.80	114.200	2.109	76.90	0.061	159.84	12.787	237.90	114.20	2.111	237.80	114.100	2.109	98.0	100.0	0.0	60.0	240.900
0.01444444	237.70	114.100	2.109	76.90	0.061	159.84	12.787	237.80	114.20	2.118	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.900
0.01445602	237.70	114.200	2.111	77.00	0.061	159.84	12.787	237.70	114.20	2.115	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.01446759	237.70	114.100	2.144	77.10	0.061	159.85	12.787	237.70	114.20	2.191	237.70	114.100	2.111	98.0	100.0	0.0	59.9	241.400
0.01447917	238.10	114.100	2.107	77.10	0.061	159.85	12.787	238.10	114.20	2.144	237.70	114.100	2.106	97.0	100.0	0.0	60.0	244.300
0.01449074	237.90	114.200	2.107	77.20	0.061	159.85	12.788	238.10	114.20	2.108	237.90	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01450231	237.80	114.100	2.109	77.30	0.061	159.85	12.788	237.90	114.20	2.109	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01451389	237.70	114.200	2.107	77.30	0.061	159.85	12.788	237.80	114.20	2.109	237.70	114.100	2.107	98.0	100.0	0.0	59.9	240.600
0.01452546	237.60	114.100	2.133	77.40	0.061	159.87	12.789	237.70	114.20	2.133	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01453704	238.00	114.200	2.109	77.50	0.062	159.86	12.788	238.00	114.20	2.189	237.60	114.100	2.109	97.0	100.0	0.0	60.0	243.600
0.01454861	237.90	114.100	2.112	77.50	0.062	159.86	12.788	238.00	114.20	2.112	237.90	114.100	2.108	98.0	100.0	0.0	60.0	241.600
0.01456019	237.90	114.200	2.111	77.60	0.062	159.86	12.789	237.90	114.20	2.115	237.90	114.100	2.111	98.0	100.0	0.0	60.0	240.900
0.01457176	237.80	114.200	2.110	77.60	0.062	159.87	12.789	237.90	114.20	2.112	237.80	114.100	2.109	98.0	100.0	0.0	60.0	240.600
0.01458333	237.70	114.100	2.109	77.70	0.062	159.87	12.789	237.80	114.20	2.117	237.70	114.100	2.108	98.0	100.0	0.0	59.9	240.900
0.01459491	237.60	114.200	2.152	77.80	0.062	159.88	12.790	237.70	114.20	2.185	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01460648	238.10	114.100	2.111	77.80	0.062	159.87	12.789	238.10	114.20	2.161	237.60	114.100	2.110	97.0	100.0	0.0	60.0	244.500
0.01461806	238.00	114.200	2.110	77.90	0.062	159.88	12.790	238.10	114.20	2.116	238.00	114.100	2.109	98.0	100.0	0.0	60.0	240.900
0.01462963	237.90	114.100	2.106	77.90	0.062	159.88	12.790	238.00	114.20	2.110	237.90	114.100	2.106	98.0	100.0	0.0	59.9	240.900
0.01464120	237.80	114.100	2.111	78.00	0.062	159.88	12.790	237.90	114.20	2.111	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01465278	237.70	114.200	2.108	78.10	0.062	159.88	12.790	237.80	114.20	2.112	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01466435	238.00	114.100	2.114	78.10	0.062	159.88	12.790	238.00	114.20	2.190	237.70	114.100	2.108	98.0	100.0	0.0	59.9	242.600
0.01467593	238.00	114.200	2.108	78.20	0.062	159.90	12.792	238.00	114.20	2.122	238.00	114.100	2.107	98.0	100.0	0.0	60.0	242.800
0.01468750	237.90	114.100	2.110	78.30	0.062	159.89	12.791	238.00	114.20	2.111	237.90	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01469907	237.90	114.200	2.108	78.30	0.062	159.89	12.791	237.90	114.20	2.111	237.90	114.100	2.108	98.0	100.0	0.0	59.9	240.900
0.01471065	237.80	114.100	2.109	78.40	0.062	159.89	12.791	237.90	114.20	2.109	237.80	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.01472222	237.60	114.200	2.186	78.40	0.062	159.90	12.791	237.80	114.20	2.188	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01473380	238.10	114.100	2.110	78.50	0.062	159.90	12.791	238.10	114.20	2.186	237.60	114.100	2.108	97.0	100.0	0.0	60.0	244.300
0.01474537	237.90	114.300	2.105	78.60	0.062	159.90	12.792	238.10	114.30	2.110	237.90	114.100	2.105	98.0	100.0	0.0	59.9	240.600
0.01475694	237.80	114.200	2.107	78.60	0.062	159.90	12.792	237.90	114.30	2.107	237.80	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.01476852	237.70	114.200	2.108	78.70	0.062	159.90	12.792	237.80	114.30	2.108	237.70	114.100	2.101	98.0	100.0	0.0	59.9	240.400
0.01478009	237.60	114.300	2.110	78.80	0.063	159.92	12.793	237.70	114.30	2.110	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01479167	237.70	114.200	2.128	78.80	0.063	159.91	12.792	237.70	114.30	2.192	237.60	114.100	2.110	98.0	100.0	0.0	60.0	241.600
0.01480324	238.00	114.300	2.108	78.90	0.063	159.91	12.792	238.00	114.30	2.128	237.70	114.200	2.106	97.0	100.0	0.0	60.0	244.100
0.01481481	237.90	114.200	2.106	78.90	0.063	159.91	12.793	238.00	114.30	2.112	237.90	114.200	2.105	98.0	100.0	0.0	60.0	240.600
0.01482639	237.80	114.200	2.109	79.00	0.063	159.93	12.794	237.90	114.30	2.110	237.80	114.200	2.105	98.0	100.0	0.0	60.0	240.400
0.01483796	237.70	114.200	2.105	79.10	0.063	159.92	12.793	237.80	114.30	2.110	237.70	114.100	2.105	98.0	100.0	0.0	59.9	240.900
0.01484954	237.60	114.300	2.137	79.10	0.063	159.92	12.793	237.70	114.30	2.137	237.60	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.01486111	238.10	114.200	2.104	79.20	0.063	159.93	12.794	238.10	114.30	2.187	237.60	114.200	2.104	97.0	100.0	0.0	59.9	244.100
0.01487269	237.90	114.300	2.109	79.30	0.063	159.92	12.793	238.10	114.30	2.109	237.90	114.200	2.104	98.0	100.0	0.0	60.0	240.900
0.01488426	237.80	114.300	2.104	79.30	0.063	159.93	12.794	237.90	114.30	2.109	237.80	114.200	2.103	98.0	100.0	0.0	59.9	240.600
0.01489583	237.70	114.100	2.106	79.40	0.063	159.93	12.794	237.80	114.30	2.108	237.70	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.01490741	237.60	114.200	2.104	79.50	0.063	159.93	12.794	237.70	114.30	2.106	237.60	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.01491898	237.50	114.100	2.166	79.50	0.063	159.93	12.794	237.60	114.20	2.189	237.50	114.100	2.104	98.0	100.0	0.0	59.9	240.400
0.01493056	237.90	114.300	2.105	79.60	0.063	159.95	12.795	237.90	114.30	2.166	237.50	114.100	2.104	97.0	100.0	0.0	60.0	244.500
0.01494213	237.80	114.300	2.106	79.60	0.063	159.94	12.794	237.90	114.30	2.108	237.80	114.200	2.103	98.0	100.0	0.0	60.0	240.400
0.01495370	237.80	114.300	2.106	79.70	0.063	159.94	12.795	237.80	114.30	2.112	237.80	114.200	2.106	98.0	100.0	0.0	60.0	240.900
0.01496528	237.70	114.200	2.110	79.80	0.063	159.94	12.795	237.80	114.30	2.111	237.70	114.200	2.106	98.0	100.0	0.0	60.0	240.600
0.01497685	237.60	114.300	2.107	79.80	0.063	159.94	12.795	237.70	114.30	2.112	237.60	114.200	2.105	98.0	100.0	0.0	59.9	240.900
0.01498843	237.90	114.200	2.108	79.90	0.063	159.94	12.795	237.90	114.30	2.188	237.60	114.200	2.107	97.0	100.0	0.0	59.9	243.100
0.01500000	238.00	114.300	2.106	80.00	0.064	159.95	12.795	238.00	114.30	2.108	237.90	114.200	2.102	98.0	100.0	0.0	60.0	242.300
0.01501157	237.90	114.200	2.110	80.00	0.064	159.95	12.795	238.00	114.30	2.112	237.90	114.200	2.106	98.0	100.0	0.0	60.0	240.400
0.01502315	237.80	114.300	2.107	80.10	0.064	159.95	12.796	237.90	114.30	2.112	237.80	114.200	2.106	98.0	100.0	0.0	60.0	241.100
0.01503472	237.70	114.300	2.106	80.10	0.064	159.95	12.796	237.80	114.30	2.109	237.70	114.200	2.105	98.0	100.0	0.0	60.0	240.600
0.01504630	237.60	114.200	2.161	80.20	0.064	159.96	12.796	237.70	114.30	2.181	237.60	114.200	2.105	98.0	100.0	0.0	59.9	240.400
0.01505787	238.00	114.300	2.110	80.30	0.064	159.96	12.796	238.00	114.30	2.179	237.60	114.200	2.103	97.0	100.0	0.0	60.0	244.300
0.01506944	237.90	114.200	2.106	80.30	0.064	159.96	12.796	238.00	114.40	2.110	237.90	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.01508102	237.80	114.300	2.105	80.40	0.064	159.97	12.797	237.90	114.30	2.107	237.80	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.01509259	237.70	114.300	2.104	80.50	0.064	159.96	12.797	237.80	114.30	2.106	237.70	114.200	2.103	98.0	100.0	0.0	59.9	240.400
0.01510417	237.60	114.300	2.108	80.50	0.064	159.96	12.797	237.70	114.30	2.108	237.60	114.200	2.104	98.0	100.0	0.0	59.9	240.400
0.01511574	237.70	114.300	2.117	80.60	0.064	159.97	12.797	237.70	114.30	2.183	237.60	114.200	2.106	98.0	100.0	0.0	60.0	241.600
0.01512731	237.90	114.300	2.106	80.60	0.064	159.98	12.798	237.90	114.30	2.117	237.70	114.200	2.105	97.0	100.0	0.0	59.9	243.300
0.01513889	237.80	114.200	2.106	80.70	0.064	159.97	12.797	237.90	114.30	2.113	237.80	114.200	2.105	98.0	100.0	0.0	60.0	240.600
0.01515046	237.70	114.300	2.108	80.80	0.064	159.97	12.797	237.80	114.30	2.115	237.70	114.200	2.106	98.0	100.0	0.0	60.0	240.900
0.01516204	237.70	114.200	2.106	80.80	0.064	159.97	12.798	237.70	114.30	2.111	237.70	114.200	2.106	98.0	100.0	0.0	60.0	240.600
0.01517361	237.60	114.300	2.140	80.90	0.064	159.98	12.798	237.70	114.30	2.140	237.60	114.200	2.101	98.0	100.0	0.0	60.0	240.600
0.01518519	238.00	114.200	2.103	81.00	0.064	159.98	12.798	238.00	114.30	2.180	237.60	114.100	2.103	97.0	100.0	0.0	59.9	244.300
0.01519676	237.80	114.300	2.106	81.00	0.064	159.99	12.799	238.00	114.30	2.107	237.80	114.200	2.103	98.0	100.0	0.0	60.0	240.400
0.01520833	237.70	114.300	2.105	81.10	0.064	159.98	12.798	237.80	114.30	2.107	237.70	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.01521991	237.60	114.300	2.103	81.20	0.064	159.99	12.798	237.70	114.30	2.106	237.60	114.200	2.103	98.0	100.0	0.0	60.0	240.100
0.01523148	237.50	114.300	2.106	81.20	0.064	159.99	12.798	237.60	114.30	2.106	237.50	114.200	2.100	98.0	100.0	0.0	60.0	240.400
0.01524306	237.50	114.200	2.181	81.30	0.065	159.99	12.799	237.50	114.30	2.189	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01525463	237.90	114.300	2.106	81.30	0.065	159.99	12.799	237.90	114.30	2.181	237.50	114.200	2.105	97.0	100.0	0.0	60.0	244.500
0.01526620	237.80	114.200	2.105	81.40	0.065	159.99	12.799	237.90	114.30	2.107	237.80	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.01527778	237.70	114.300	2.107	81.50	0.065	160.01	12.800	237.80	114.30	2.113	237.70	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.01528935	237.60	114.200	2.110	81.50	0.065	160.00	12.799	237.70	114.30	2.114	237.60	114.200	2.106	98.0	100.0	0.0	59.9	240.600
0.01530093	237.60	114.300	2.116	81.60	0.065	160.00	12.799	237.60	114.30	2.116	237.60	114.200	2.106	98.0	100.0	0.0	60.0	240.900
0.01531250	237.90	114.200	2.108	81.70	0.065	160.00	12.800	237.90	114.30	2.190	237.60	114.100	2.108	97.0	100.0	0.0	60.0	243.300
0.01532407	237.90	114.300	2.107	81.70	0.065	160.02	12.801	237.90	114.30	2.112	237.90	114.100	2.104	98.0	100.0	0.0	60.0	242.100
0.01533565	237.80	114.200	2.108	81.80	0.065	160.01	12.800	237.90	114.30	2.109	237.80	114.200	2.107	98.0	100.0	0.0	60.0	240.400
0.01534722	237.80	114.200	2.107	81.80	0.065	160.01	12.800	237.80	114.30	2.110	237.80	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.01535880	237.70	114.300	2.106	81.90	0.065	160.01	12.800	237.80	114.30	2.108	237.70	114.200	2.105	98.0	100.0	0.0	60.0	240.600
0.01537037	237.60	114.200	2.149	82.00	0.065	160.01	12.800	237.70	114.30	2.178	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01538194	237.90	114.200	2.109	82.00	0.065	160.01	12.801	237.90	114.30	2.178	237.60	114.100	2.109	97.0	100.0	0.0	60.0	244.100
0.01539352	237.90	114.200	2.106	82.10	0.065	160.03	12.802	237.90	114.30	2.110	237.90	114.200	2.105	98.0	100.0	0.0	60.0	240.900
0.01540509	237.70	114.300	2.106	82.20	0.065	160.03	12.802	237.90	114.30	2.106	237.70	114.200	2.101	99.0	100.0	0.0	60.0	240.100
0.01541667	237.60	114.200	2.106	82.20	0.065	160.02	12.801	237.70	114.30	2.107	237.60	114.200	2.103	98.0	100.0	0.0	60.0	240.400
0.01542824	237.50	114.300	2.106	82.30	0.065	160.02	12.801	237.60	114.30	2.109	237.50	114.200	2.106	98.0	100.0	0.0	60.0	240.400
0.01543981	237.80	114.300	2.111	82.30	0.065	160.02	12.801	237.80	114.30	2.186	237.50	114.200	2.106	98.0	100.0	0.0	60.0	242.300
0.01545139	237.90	114.200	2.103	82.40	0.065	160.03	12.802	237.90	114.30	2.111	237.80	114.200	2.103	98.0	100.0	0.0	59.9	242.600
0.01546296	237.70	114.300	2.107	82.50	0.066	160.03	12.802	237.90	114.30	2.107	237.70	114.200	2.102	99.0	100.0	0.0	60.0	240.100
0.01547454	237.60	114.200	2.109	82.50	0.066	160.03	12.802	237.70	114.30	2.111	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01548611	237.60	114.300	2.107	82.60	0.066	160.04	12.803	237.60	114.30	2.115	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.900
0.01549769	237.50	114.100	2.161	82.60	0.066	160.03	12.802	237.60	114.30	2.161	237.50	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.01550926	238.10	114.200	2.124	82.70	0.066	160.04	12.802	238.10	114.20	2.200	237.50	114.100	2.121	97.0	100.0	0.0	60.0	245.000
0.01552083	238.10	114.200	2.125	82.80	0.066	160.04	12.803	238.10	114.20	2.126	238.10	114.100	2.122	98.0	100.0	0.0	59.9	242.300
0.01553241	238.20	114.200	2.106	82.80	0.066	160.04	12.803	238.20	114.30	2.127	238.10	114.100	2.106	98.0	100.0	0.0	60.0	242.100
0.01554398	238.10	114.300	2.106	82.90	0.066	160.04	12.803	238.20	114.30	2.107	238.10	114.200	2.105	98.0	100.0	0.0	60.0	240.600
0.01555556	237.90	114.200	2.108	83.00	0.066	160.04	12.803	238.10	114.30	2.108	237.90	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.01556713	237.90	114.200	2.156	83.00	0.066	160.06	12.804	237.90	114.30	2.188	237.90	114.100	2.106	98.0	100.0	0.0	60.0	240.900
0.01557870	238.20	114.200	2.107	83.10	0.066	160.05	12.803	238.20	114.30	2.156	237.90	114.100	2.105	97.0	100.0	0.0	60.0	244.300
0.01559028	238.10	114.200	2.107	83.20	0.066	160.05	12.804	238.20	114.30	2.108	238.10	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01560185	237.90	114.300	2.108	83.20	0.066	160.05	12.804	238.10	114.30	2.109	237.90	114.200	2.105	99.0	100.0	0.0	60.0	240.100
0.01561343	237.80	114.200	2.109	83.30	0.066	160.05	12.804	237.90	114.30	2.110	237.80	114.200	2.107	98.0	100.0	0.0	60.0	240.600
0.01562500	237.70	114.300	2.131	83.40	0.066	160.06	12.804	237.80	114.30	2.131	237.70	114.100	2.109	98.0	100.0	0.0	60.0	240.900
0.01563657	238.20	114.300	2.108	83.40	0.066	160.06	12.804	238.20	114.30	2.191	237.70	114.100	2.108	97.0	100.0	0.0	60.0	243.800
0.01564815	238.00	114.100	2.111	83.50	0.066	160.07	12.805	238.20	114.30	2.113	238.00	114.100	2.107	98.0	100.0	0.0	60.0	241.600
0.01565972	238.00	114.300	2.112	83.50	0.066	160.06	12.805	238.00	114.30	2.115	238.00	114.100	2.110	98.0	100.0	0.0	60.0	240.900
0.01567130	237.90	114.200	2.109	83.60	0.066	160.06	12.805	238.00	114.30	2.112	237.90	114.100	2.107	98.0	100.0	0.0	59.9	240.900
0.01568287	237.80	114.200	2.109	83.70	0.066	160.08	12.806	237.90	114.30	2.109	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01569444	237.70	114.200	2.152	83.70	0.066	160.08	12.806	237.80	114.20	2.188	237.70	114.100	2.103	98.0	100.0	0.0	60.0	240.600
0.01570602	238.10	114.200	2.107	83.80	0.067	160.07	12.805	238.10	114.20	2.161	237.70	114.100	2.106	97.0	100.0	0.0	60.0	244.500
0.01571759	237.90	114.200	2.106	83.80	0.067	160.07	12.805	238.10	114.20	2.108	237.90	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.01572917	237.80	114.200	2.105	83.90	0.067	160.07	12.805	237.90	114.30	2.106	237.80	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.01574074	237.70	114.200	2.106	84.00	0.067	160.07	12.806	237.80	114.30	2.107	237.70	114.100	2.104	99.0	100.0	0.0	60.0	240.100
0.01575231	237.60	114.200	2.109	84.00	0.067	160.08	12.806	237.70	114.30	2.112	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01576389	237.80	114.200	2.110	84.10	0.067	160.08	12.806	237.80	114.30	2.188	237.60	114.100	2.109	98.0	100.0	0.0	60.0	242.600
0.01577546	237.90	114.200	2.107	84.20	0.067	160.09	12.807	237.90	114.30	2.110	237.80	114.200	2.106	98.0	100.0	0.0	60.0	242.600
0.01578704	237.80	114.200	2.109	84.20	0.067	160.08	12.806	237.90	114.30	2.110	237.80	114.200	2.105	99.0	100.0	0.0	60.0	240.100
0.01579861	237.70	114.300	2.109	84.30	0.067	160.09	12.806	237.80	114.30	2.111	237.70	114.200	2.108	98.0	100.0	0.0	60.0	240.900
0.01581019	237.60	114.300	2.105	84.30	0.067	160.09	12.806	237.70	114.30	2.109	237.60	114.200	2.103	98.0	100.0	0.0	59.9	240.600
0.01582176	237.50	114.100	2.187	84.40	0.067	160.10	12.808	237.60	114.30	2.187	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01583333	238.00	114.200	2.109	84.50	0.067	160.09	12.807	238.00	114.30	2.187	237.50	114.100	2.109	97.0	100.0	0.0	60.0	244.300
0.01584491	237.90	114.200	2.109	84.50	0.067	160.09	12.807	238.00	114.30	2.116	237.90	114.100	2.109	98.0	100.0	0.0	60.0	240.900
0.01585648	237.80	114.200	2.107	84.60	0.067	160.09	12.807	237.90	114.20	2.113	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01586806	237.70	114.100	2.109	84.70	0.067	160.11	12.808	237.80	114.30	2.110	237.70	114.100	2.101	98.0	100.0	0.0	60.0	240.400
0.01587963	237.60	114.200	2.112	84.70	0.067	160.10	12.807	237.70	114.30	2.112	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01589120	237.70	114.200	2.135	84.80	0.067	160.10	12.808	237.70	114.20	2.190	237.60	114.100	2.111	98.0	100.0	0.0	60.0	241.600
0.01590278	238.00	114.200	2.107	84.80	0.067	160.11	12.809	238.00	114.20	2.135	237.70	114.100	2.107	97.0	100.0	0.0	60.0	243.800
0.01591435	237.80	114.200	2.106	84.90	0.067	160.10	12.808	238.00	114.30	2.108	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01592593	237.70	114.200	2.108	85.00	0.068	160.10	12.808	237.80	114.20	2.109	237.70	114.100	2.103	98.0	100.0	0.0	60.0	240.600
0.01593750	237.70	114.100	2.111	85.00	0.068	160.11	12.808	237.70	114.20	2.114	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.400
0.01594907	237.60	114.100	2.135	85.10	0.068	160.11	12.808	237.70	114.20	2.135	237.60	114.100	2.108	98.0	100.0	0.0	60.0	240.900
0.01596065	238.00	114.200	2.107	85.20	0.068	160.12	12.809	238.00	114.20	2.189	237.60	114.100	2.107	97.0	100.0	0.0	60.0	243.800
0.01597222	237.90	114.200	2.110	85.20	0.068	160.11	12.809	238.00	114.30	2.117	237.90	114.100	2.107	98.0	100.0	0.0	60.0	241.100
0.01598380	237.80	114.200	2.110	85.30	0.068	160.12	12.809	237.90	114.20	2.116	237.80	114.100	2.105	98.0	100.0	0.0	60.0	240.900
0.01599537	237.70	114.200	2.108	85.40	0.068	160.13	12.810	237.80	114.30	2.113	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01600694	237.70	114.200	2.108	85.40	0.068	160.12	12.809	237.70	114.30	2.115	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.900
0.01601852	237.60	114.100	2.151	85.50	0.068	160.12	12.809	237.70	114.30	2.191	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01603009	238.10	114.200	2.109	85.50	0.068	160.12	12.809	238.10	114.30	2.151	237.60	114.100	2.109	97.0	100.0	0.0	60.0	244.500
0.01604167	237.90	114.200	2.107	85.60	0.068	160.13	12.810	238.10	114.30	2.110	237.90	114.100	2.102	98.0	100.0	0.0	60.0	240.600
0.01605324	237.80	114.200	2.109	85.70	0.068	160.13	12.810	237.90	114.30	2.110	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01606481	237.70	114.200	2.111	85.70	0.068	160.13	12.810	237.80	114.30	2.112	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01607639	237.70	114.200	2.108	85.80	0.068	160.13	12.810	237.70	114.20	2.112	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.900
0.01608796	238.00	114.200	2.111	85.90	0.068	160.14	12.811	238.00	114.20	2.192	237.70	114.000	2.108	98.0	100.0	0.0	60.0	242.800
0.01609954	238.00	114.100	2.110	85.90	0.068	160.13	12.810	238.00	114.20	2.112	238.00	114.100	2.104	98.0	100.0	0.0	60.0	242.300
0.01611111	237.90	114.200	2.110	86.00	0.068	160.14	12.810	238.00	114.20	2.110	237.90	114.100	2.105	99.0	100.0	0.0	60.0	240.100
0.01612269	237.70	114.300	2.106	86.00	0.068	160.14	12.811	237.90	114.30	2.110	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.600
