Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01015046	237.00	114.300	2.116	53.50	0.042	158.09	12.647	237.00	114.30	2.181	236.90	114.200	2.100	98.0	100.0	0.0	60.1	240.600
0.01016204	237.20	114.300	2.101	53.60	0.042	158.11	12.649	237.20	114.40	2.116	237.00	114.200	2.101	97.0	100.0	0.0	60.1	242.800
0.01017361	237.10	114.400	2.099	53.60	0.042	158.10	12.647	237.20	114.40	2.103	237.10	114.300	2.099	98.0	100.0	0.0	60.1	239.900
0.01018519	237.00	114.300	2.103	53.70	0.042	158.10	12.648	237.10	114.40	2.104	237.00	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.01019676	236.90	114.200	2.100	53.80	0.043	158.11	12.648	237.00	114.30	2.103	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.01020833	236.80	114.200	2.132	53.80	0.043	158.11	12.648	236.90	114.30	2.132	236.80	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.01021991	237.30	114.200	2.101	53.90	0.043	158.13	12.650	237.30	114.30	2.179	236.80	114.200	2.101	97.0	100.0	0.0	60.1	243.300
0.01023148	237.20	114.200	2.102	53.90	0.043	158.12	12.649	237.30	114.30	2.109	237.20	114.100	2.101	98.0	100.0	0.0	60.1	240.400
0.01024306	237.00	114.100	2.103	54.00	0.043	158.13	12.650	237.20	114.20	2.104	237.00	114.100	2.100	98.0	100.0	0.0	60.1	239.700
0.01025463	236.90	114.200	2.102	54.10	0.043	158.13	12.650	237.00	114.30	2.103	236.90	114.100	2.101	98.0	100.0	0.0	60.1	239.900
0.01026620	236.90	114.200	2.099	54.10	0.043	158.15	12.652	236.90	114.30	2.102	236.90	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.01027778	236.80	114.200	2.176	54.20	0.043	158.14	12.651	236.90	114.30	2.176	236.80	114.100	2.099	98.0	100.0	0.0	60.1	239.900
0.01028935	237.20	114.200	2.102	54.20	0.043	158.14	12.651	237.20	114.30	2.176	236.80	114.200	2.102	97.0	100.0	0.0	60.1	243.300
0.01030093	237.10	114.300	2.102	54.30	0.043	158.15	12.651	237.20	114.40	2.104	237.10	114.200	2.101	98.0	100.0	0.0	60.1	240.100
0.01031250	237.00	114.300	2.101	54.40	0.043	158.15	12.652	237.10	114.40	2.104	237.00	114.300	2.100	98.0	100.0	0.0	60.1	239.900
0.01032407	236.90	114.300	2.102	54.40	0.043	158.17	12.653	237.00	114.30	2.103	236.90	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.01033565	236.90	114.300	2.102	54.50	0.043	158.18	12.654	236.90	114.40	2.103	236.90	114.200	2.097	98.0	100.0	0.0	60.1	240.100
0.01034722	237.20	114.300	2.100	54.60	0.043	158.17	12.653	237.20	114.30	2.181	236.90	114.200	2.100	97.0	100.0	0.0	60.1	242.100
0.01035880	237.20	114.300	2.100	54.60	0.043	158.17	12.653	237.20	114.40	2.103	237.20	114.200	2.098	98.0	100.0	0.0	60.1	241.100
0.01037037	237.00	114.300	2.100	54.70	0.043	158.17	12.653	237.20	114.40	2.101	237.00	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.01038194	236.90	114.300	2.100	54.70	0.043	158.19	12.655	237.00	114.40	2.106	236.90	114.300	2.098	98.0	100.0	0.0	60.1	239.700
0.01039352	236.90	114.300	2.102	54.80	0.043	158.18	12.654	236.90	114.40	2.103	236.90	114.200	2.097	98.0	100.0	0.0	60.1	239.700
0.01040509	236.80	114.300	2.161	54.90	0.043	158.19	12.655	236.90	114.30	2.185	236.80	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.01041667	237.30	114.200	2.103	54.90	0.043	158.19	12.655	237.30	114.30	2.179	236.80	114.200	2.103	97.0	100.0	0.0	60.1	244.100
0.01042824	237.20	114.300	2.104	55.00	0.044	158.20	12.655	237.30	114.30	2.109	237.20	114.200	2.100	98.0	100.0	0.0	60.1	240.100
0.01043981	237.10	114.200	2.103	55.10	0.044	158.20	12.656	237.20	114.30	2.104	237.10	114.200	2.102	98.0	100.0	0.0	60.1	240.100
0.01045139	237.00	114.200	2.100	55.10	0.044	158.22	12.657	237.10	114.40	2.103	237.00	114.200	2.097	98.0	100.0	0.0	60.1	239.900
0.01046296	236.90	114.200	2.101	55.20	0.044	158.21	12.656	237.00	114.40	2.101	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.01047454	237.10	114.300	2.109	55.20	0.044	158.22	12.657	237.10	114.30	2.177	236.90	114.200	2.100	98.0	100.0	0.0	60.1	240.900
0.01048611	237.20	114.200	2.100	55.30	0.044	158.22	12.657	237.20	114.30	2.109	237.10	114.200	2.099	97.0	100.0	0.0	60.1	242.300
0.01049769	237.10	114.300	2.100	55.40	0.044	158.22	12.657	237.20	114.40	2.100	237.10	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.01050926	236.90	114.200	2.102	55.40	0.044	158.23	12.658	237.10	114.40	2.102	236.90	114.200	2.097	98.0	100.0	0.0	60.1	239.700
0.01052083	236.90	114.300	2.099	55.50	0.044	158.23	12.658	236.90	114.40	2.102	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.01053241	236.80	114.200	2.133	55.60	0.044	158.23	12.658	236.90	114.30	2.133	236.80	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.01054398	237.20	114.300	2.101	55.60	0.044	158.24	12.659	237.20	114.30	2.177	236.80	114.200	2.100	97.0	100.0	0.0	60.1	243.600
0.01055556	237.10	114.300	2.100	55.70	0.044	158.24	12.659	237.20	114.40	2.101	237.10	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.01056713	237.00	114.200	2.104	55.80	0.044	158.26	12.661	237.10	114.40	2.110	237.00	114.200	2.096	98.0	100.0	0.0	60.1	239.700
0.01057870	236.90	114.300	2.102	55.80	0.044	158.25	12.660	237.00	114.30	2.108	236.90	114.200	2.101	98.0	100.0	0.0	60.1	240.100
0.01059028	236.90	114.300	2.102	55.90	0.044	158.25	12.660	236.90	114.30	2.103	236.90	114.200	2.102	98.0	100.0	0.0	60.1	240.100
0.01060185	236.90	114.300	2.175	55.90	0.044	158.26	12.660	236.90	114.30	2.182	236.90	114.200	2.100	98.0	100.0	0.0	60.1	240.100
0.01061343	237.20	114.300	2.101	56.00	0.044	158.26	12.661	237.20	114.40	2.175	236.90	114.200	2.098	97.0	100.0	0.0	60.1	243.600
0.01062500	237.10	114.200	2.099	56.10	0.044	158.27	12.661	237.20	114.40	2.101	237.10	114.200	2.094	98.0	100.0	0.0	60.1	239.700
0.01063657	237.00	114.300	2.100	56.10	0.044	158.27	12.661	237.10	114.30	2.103	237.00	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.01064815	236.90	114.300	2.100	56.20	0.044	158.28	12.662	237.00	114.40	2.101	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.01065972	236.80	114.200	2.110	56.20	0.045	158.28	12.662	236.90	114.40	2.110	236.80	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.01067130	237.20	114.300	2.100	56.30	0.045	158.30	12.664	237.20	114.30	2.181	236.80	114.200	2.100	97.0	100.0	0.0	60.1	242.300
0.01068287	237.10	114.300	2.101	56.40	0.045	158.31	12.664	237.20	114.40	2.103	237.10	114.200	2.097	98.0	100.0	0.0	60.1	241.100
0.01069444	237.10	114.300	2.102	56.40	0.045	158.29	12.663	237.10	114.40	2.103	237.10	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.01070602	237.00	114.300	2.102	56.50	0.045	158.30	12.663	237.10	114.30	2.102	237.00	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.01071759	236.90	114.300	2.100	56.60	0.045	158.30	12.664	237.00	114.30	2.103	236.90	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.01072917	236.80	114.300	2.154	56.60	0.045	158.32	12.665	236.90	114.30	2.187	236.80	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.01074074	237.30	114.200	2.104	56.70	0.045	158.31	12.664	237.30	114.30	2.179	236.80	114.200	2.098	97.0	100.0	0.0	60.1	244.100
0.01075231	237.20	114.200	2.105	56.70	0.045	158.31	12.665	237.30	114.30	2.108	237.20	114.200	2.102	98.0	100.0	0.0	60.1	239.900
0.01076389	237.10	114.200	2.101	56.80	0.045	158.32	12.665	237.20	114.30	2.110	237.10	114.200	2.101	98.0	100.0	0.0	60.1	240.100
0.01077546	237.10	114.200	2.102	56.90	0.045	158.34	12.667	237.10	114.30	2.108	237.10	114.200	2.100	98.0	100.0	0.0	60.1	240.100
0.01078704	237.00	114.300	2.101	56.90	0.045	158.34	12.667	237.10	114.30	2.103	237.00	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.01079861	237.20	114.300	2.109	57.00	0.045	158.33	12.666	237.20	114.30	2.182	237.00	114.200	2.101	98.0	100.0	0.0	60.1	241.600
0.01081019	237.30	114.300	2.101	57.10	0.045	158.34	12.666	237.30	114.30	2.109	237.20	114.200	2.100	97.0	100.0	0.0	60.1	242.300
0.01082176	237.20	114.200	2.102	57.10	0.045	158.34	12.667	237.30	114.30	2.105	237.20	114.200	2.101	98.0	100.0	0.0	60.1	240.100
0.01083333	237.10	114.100	2.103	57.20	0.045	158.36	12.668	237.20	114.30	2.103	237.10	114.100	2.101	98.0	100.0	0.0	60.1	239.900
0.01084491	237.00	114.200	2.104	57.20	0.045	158.35	12.667	237.10	114.20	2.105	237.00	114.100	2.102	98.0	100.0	0.0	60.1	239.900
0.01085648	236.90	114.100	2.151	57.30	0.045	158.35	12.668	237.00	114.20	2.151	236.90	114.100	2.099	98.0	100.0	0.0	60.1	239.900
0.01086806	237.30	114.200	2.103	57.40	0.045	158.36	12.668	237.30	114.20	2.178	236.90	114.100	2.102	97.0	100.0	0.0	60.1	243.600
0.01087963	237.20	114.300	2.100	57.40	0.045	158.38	12.670	237.30	114.30	2.103	237.20	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.01089120	237.10	114.300	2.100	57.50	0.046	158.36	12.669	237.20	114.30	2.101	237.10	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.01090278	237.00	114.200	2.099	57.60	0.046	158.37	12.669	237.10	114.30	2.102	237.00	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.01091435	236.90	114.300	2.101	57.60	0.046	158.37	12.669	237.00	114.30	2.109	236.90	114.200	2.094	98.0	100.0	0.0	60.1	239.900
0.01092593	236.90	114.200	2.164	57.70	0.046	158.38	12.670	236.90	114.30	2.181	236.90	114.200	2.101	98.0	100.0	0.0	60.1	240.100
0.01093750	237.30	114.200	2.103	57.80	0.046	158.40	12.671	237.30	114.30	2.164	236.90	114.200	2.101	97.0	100.0	0.0	60.1	243.600
0.01094907	237.20	114.300	2.102	57.80	0.046	158.38	12.670	237.30	114.30	2.105	237.20	114.200	2.102	98.0	100.0	0.0	60.1	240.100
0.01096065	237.10	114.300	2.102	57.90	0.046	158.39	12.671	237.20	114.30	2.104	237.10	114.200	2.101	98.0	100.0	0.0	60.1	240.100
0.01097222	237.00	114.300	2.101	57.90	0.046	158.39	12.671	237.10	114.30	2.104	237.00	114.100	2.098	98.0	100.0	0.0	60.1	239.900
0.01098380	236.90	114.300	2.114	58.00	0.046	158.41	12.672	237.00	114.30	2.114	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.01099537	237.20	114.200	2.102	58.10	0.046	158.40	12.672	237.20	114.30	2.179	236.90	114.200	2.102	97.0	100.0	0.0	60.1	242.300
0.01100694	237.20	114.200	2.101	58.10	0.046	158.40	12.672	237.20	114.30	2.102	237.20	114.200	2.099	98.0	100.0	0.0	60.1	241.100
0.01101852	237.10	114.300	2.100	58.20	0.046	158.41	12.672	237.20	114.30	2.101	237.10	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.01103009	237.00	114.300	2.103	58.30	0.046	158.41	12.672	237.10	114.30	2.103	237.00	114.200	2.097	98.0	100.0	0.0	60.1	239.700
0.01104167	236.90	114.300	2.102	58.30	0.046	158.43	12.674	237.00	114.30	2.103	236.90	114.200	2.101	98.0	100.0	0.0	60.1	239.900
0.01105324	236.80	114.300	2.145	58.40	0.046	158.42	12.673	236.90	114.30	2.180	236.80	114.200	2.102	98.0	100.0	0.0	60.1	240.100
0.01106481	237.20	114.300	2.101	58.40	0.046	158.42	12.673	237.20	114.30	2.167	236.80	114.200	2.101	97.0	100.0	0.0	60.1	243.600
0.01107639	237.20	114.200	2.101	58.50	0.046	158.43	12.674	237.20	114.30	2.106	237.20	114.200	2.100	98.0	100.0	0.0	60.1	240.100
0.01108796	237.00	114.200	2.101	58.60	0.046	158.43	12.674	237.20	114.30	2.106	237.00	114.200	2.097	98.0	100.0	0.0	60.1	239.900
0.01109954	237.00	114.200	2.106	58.60	0.046	158.43	12.674	237.00	114.30	2.111	237.00	114.200	2.101	98.0	100.0	0.0	60.1	239.900
0.01111111	236.90	114.200	2.104	58.70	0.046	158.44	12.675	237.00	114.30	2.114	236.90	114.200	2.102	98.0	100.0	0.0	60.1	240.100
0.01112269	237.20	114.300	2.109	58.70	0.047	158.44	12.675	237.20	114.30	2.185	236.90	114.200	2.104	98.0	100.0	0.0	60.1	241.900
0.01113426	237.40	114.300	2.101	58.80	0.047	158.45	12.675	237.40	114.30	2.109	237.20	114.200	2.101	97.0	100.0	0.0	60.1	242.600
0.01114583	237.20	114.300	2.100	58.90	0.047	158.45	12.676	237.40	114.30	2.102	237.20	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.01115741	237.10	114.300	2.101	58.90	0.047	158.45	12.676	237.20	114.30	2.103	237.10	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.01116898	237.00	114.300	2.099	59.00	0.047	158.46	12.676	237.10	114.30	2.101	237.00	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.01118056	236.80	114.200	2.154	59.10	0.047	158.46	12.676	237.00	114.30	2.154	236.80	114.200	2.098	98.0	100.0	0.0	60.1	239.400
0.01119213	237.30	114.200	2.101	59.10	0.047	158.48	12.678	237.30	114.30	2.178	236.80	114.200	2.100	97.0	100.0	0.0	60.1	243.600
0.01120370	237.10	114.300	2.102	59.20	0.047	158.47	12.677	237.30	114.30	2.104	237.10	114.200	2.096	98.0	100.0	0.0	60.1	239.900
0.01121528	237.00	114.300	2.102	59.30	0.047	158.47	12.677	237.10	114.30	2.103	237.00	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01122685	237.00	114.200	2.102	59.30	0.047	158.48	12.678	237.00	114.30	2.104	237.00	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01123843	236.90	114.200	2.102	59.40	0.047	158.50	12.679	237.00	114.30	2.103	236.90	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01125000	236.90	114.200	2.146	59.40	0.047	158.49	12.678	236.90	114.30	2.183	236.90	114.200	2.101	98.0	100.0	0.0	60.0	240.400
0.01126157	237.20	114.300	2.104	59.50	0.047	158.49	12.679	237.20	114.30	2.146	236.90	114.100	2.097	97.0	100.0	0.0	60.0	243.300
0.01127315	237.10	114.200	2.101	59.60	0.047	158.49	12.679	237.20	114.30	2.108	237.10	114.200	2.101	98.0	100.0	0.0	60.0	239.900
0.01128472	237.10	114.100	2.102	59.60	0.047	158.50	12.679	237.10	114.30	2.105	237.10	114.100	2.100	98.0	100.0	0.0	60.0	240.100
0.01129630	237.00	114.300	2.101	59.70	0.047	158.50	12.679	237.10	114.30	2.102	237.00	114.100	2.100	98.0	100.0	0.0	60.0	239.700
0.01130787	236.90	114.200	2.122	59.80	0.047	158.50	12.680	237.00	114.30	2.122	236.90	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01131944	237.20	114.200	2.102	59.80	0.047	158.51	12.680	237.20	114.30	2.182	236.90	114.100	2.102	97.0	100.0	0.0	59.9	242.600
0.01133102	237.20	114.300	2.102	59.90	0.047	158.53	12.682	237.20	114.30	2.102	237.20	114.200	2.099	98.0	100.0	0.0	60.0	240.900
0.01134259	237.10	114.300	2.102	59.90	0.047	158.51	12.681	237.20	114.30	2.103	237.10	114.100	2.099	98.0	100.0	0.0	60.0	239.900
0.01135417	237.00	114.200	2.100	60.00	0.048	158.52	12.681	237.10	114.30	2.102	237.00	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01136574	236.90	114.300	2.102	60.10	0.048	158.52	12.681	237.00	114.30	2.102	236.90	114.200	2.100	98.0	100.0	0.0	60.0	239.700
0.01137731	236.80	114.300	2.146	60.10	0.048	158.53	12.682	236.90	114.30	2.182	236.80	114.200	2.098	98.0	100.0	0.0	60.0	239.900
0.01138889	237.20	114.200	2.104	60.20	0.048	158.53	12.682	237.20	114.30	2.158	236.80	114.200	2.102	97.0	100.0	0.0	60.0	244.100
0.01140046	237.10	114.300	2.102	60.30	0.048	158.53	12.682	237.20	114.30	2.104	237.10	114.200	2.101	98.0	100.0	0.0	60.0	239.900
0.01141204	237.10	114.200	2.104	60.30	0.048	158.54	12.682	237.10	114.30	2.105	237.10	114.100	2.100	98.0	100.0	0.0	60.0	239.900
0.01142361	237.00	114.100	2.105	60.40	0.048	158.54	12.683	237.10	114.20	2.111	237.00	114.100	2.101	98.0	100.0	0.0	60.0	240.100
0.01143519	236.90	114.200	2.104	60.40	0.048	158.54	12.683	237.00	114.20	2.110	236.90	114.100	2.101	98.0	100.0	0.0	60.0	239.900
0.01144676	237.20	114.200	2.109	60.50	0.048	158.55	12.683	237.20	114.30	2.184	236.90	114.100	2.104	98.0	100.0	0.0	60.0	241.900
0.01145833	237.30	114.200	2.104	60.60	0.048	158.55	12.684	237.30	114.30	2.113	237.20	114.200	2.102	97.0	100.0	0.0	60.0	242.300
0.01146991	237.20	114.300	2.102	60.60	0.048	158.56	12.684	237.30	114.30	2.107	237.20	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01148148	237.10	114.200	2.102	60.70	0.048	158.56	12.684	237.20	114.30	2.103	237.10	114.200	2.101	98.0	100.0	0.0	60.0	239.900
0.01149306	237.00	114.200	2.100	60.70	0.048	158.58	12.686	237.10	114.30	2.103	237.00	114.200	2.098	98.0	100.0	0.0	60.0	240.100
0.01150463	236.90	114.300	2.154	60.80	0.048	158.57	12.685	237.00	114.30	2.154	236.90	114.200	2.100	98.0	100.0	0.0	60.0	239.700
0.01151620	237.40	114.300	2.100	60.90	0.048	158.57	12.685	237.40	114.30	2.177	236.90	114.200	2.100	97.0	100.0	0.0	60.0	243.800
0.01152778	237.20	114.300	2.101	60.90	0.048	158.57	12.685	237.40	114.30	2.102	237.20	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01153935	237.10	114.300	2.100	61.00	0.048	158.58	12.686	237.20	114.30	2.101	237.10	114.200	2.100	98.0	100.0	0.0	60.0	239.700
0.01155093	237.00	114.200	2.104	61.10	0.048	158.58	12.686	237.10	114.30	2.106	237.00	114.200	2.098	98.0	100.0	0.0	60.0	239.900
0.01156250	236.90	114.300	2.105	61.10	0.048	158.58	12.686	237.00	114.30	2.105	236.90	114.100	2.101	98.0	100.0	0.0	60.0	240.100
0.01157407	237.00	114.200	2.146	61.20	0.048	158.59	12.687	237.00	114.30	2.183	236.90	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01158565	237.30	114.200	2.100	61.30	0.049	158.61	12.688	237.30	114.30	2.146	237.00	114.200	2.099	97.0	100.0	0.0	60.0	243.300
0.01159722	237.20	114.300	2.101	61.30	0.049	158.59	12.687	237.30	114.30	2.105	237.20	114.100	2.100	98.0	100.0	0.0	60.0	239.900
0.01160880	237.10	114.200	2.102	61.40	0.049	158.60	12.687	237.20	114.30	2.110	237.10	114.200	2.098	98.0	100.0	0.0	60.0	239.900
0.01162037	237.00	114.300	2.103	61.40	0.049	158.62	12.689	237.10	114.30	2.108	237.00	114.100	2.102	98.0	100.0	0.0	60.0	240.100
0.01163194	237.00	114.200	2.123	61.50	0.049	158.60	12.688	237.00	114.30	2.123	237.00	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01164352	237.40	114.200	2.104	61.60	0.049	158.61	12.688	237.40	114.30	2.183	237.00	114.100	2.104	97.0	100.0	0.0	60.0	242.800
0.01165509	237.30	114.200	2.104	61.60	0.049	158.61	12.689	237.40	114.20	2.105	237.30	114.100	2.103	98.0	100.0	0.0	60.0	241.100
0.01166667	237.20	114.100	2.102	61.70	0.049	158.62	12.689	237.30	114.30	2.105	237.20	114.100	2.100	98.0	100.0	0.0	60.0	239.900
0.01167824	237.10	114.200	2.101	61.80	0.049	158.62	12.689	237.20	114.30	2.103	237.10	114.100	2.101	98.0	100.0	0.0	60.0	239.900
0.01168981	237.00	114.200	2.102	61.80	0.049	158.62	12.689	237.10	114.30	2.104	237.00	114.100	2.101	98.0	100.0	0.0	60.0	239.900
0.01170139	236.90	114.200	2.144	61.90	0.049	158.63	12.690	237.00	114.20	2.183	236.90	114.100	2.102	98.0	100.0	0.0	60.0	239.900
0.01171296	237.30	114.200	2.102	61.90	0.049	158.63	12.690	237.30	114.30	2.153	236.90	114.100	2.100	97.0	100.0	0.0	60.0	243.800
0.01172454	237.20	114.200	2.103	62.00	0.049	158.63	12.690	237.30	114.30	2.104	237.20	114.100	2.099	98.0	100.0	0.0	60.0	239.900
0.01173611	237.10	114.200	2.105	62.10	0.049	158.64	12.691	237.20	114.30	2.106	237.10	114.100	2.103	98.0	100.0	0.0	60.0	239.900
0.01174769	237.10	114.300	2.103	62.10	0.049	158.66	12.692	237.10	114.30	2.107	237.10	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01175926	237.00	114.200	2.105	62.20	0.049	158.64	12.691	237.10	114.30	2.105	237.00	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01177083	237.20	114.300	2.106	62.30	0.049	158.65	12.692	237.20	114.30	2.184	237.00	114.100	2.105	97.0	100.0	0.0	60.0	242.100
0.01178241	237.40	114.200	2.102	62.30	0.049	158.67	12.693	237.40	114.30	2.107	237.20	114.200	2.096	97.0	100.0	0.0	60.0	242.300
0.01179398	237.20	114.300	2.102	62.40	0.049	158.66	12.692	237.40	114.30	2.111	237.20	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01180556	237.20	114.300	2.104	62.40	0.050	158.66	12.692	237.20	114.30	2.109	237.20	114.200	2.101	98.0	100.0	0.0	60.0	239.900
0.01181713	237.10	114.200	2.100	62.50	0.050	158.66	12.693	237.20	114.30	2.106	237.10	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01182870	237.00	114.300	2.182	62.60	0.050	158.67	12.693	237.10	114.30	2.182	237.00	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01184028	237.40	114.200	2.103	62.60	0.050	158.67	12.693	237.40	114.30	2.182	237.00	114.100	2.103	97.0	100.0	0.0	60.0	243.800
0.01185185	237.30	114.300	2.103	62.70	0.050	158.67	12.693	237.40	114.30	2.104	237.30	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01186343	237.20	114.200	2.103	62.80	0.050	158.68	12.694	237.30	114.30	2.104	237.20	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01187500	237.10	114.300	2.103	62.80	0.050	158.68	12.694	237.20	114.30	2.104	237.10	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01188657	237.10	114.200	2.101	62.90	0.050	158.68	12.694	237.10	114.30	2.103	237.10	114.200	2.101	98.0	100.0	0.0	60.0	239.900
0.01189815	237.10	114.300	2.135	62.90	0.050	158.70	12.696	237.10	114.30	2.182	237.10	114.200	2.101	98.0	100.0	0.0	60.0	240.600
0.01190972	237.40	114.300	2.101	63.00	0.050	158.69	12.695	237.40	114.30	2.135	237.10	114.200	2.101	97.0	100.0	0.0	60.0	243.600
0.01192130	237.30	114.200	2.102	63.10	0.050	158.69	12.695	237.40	114.30	2.104	237.30	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01193287	237.20	114.300	2.101	63.10	0.050	158.70	12.695	237.30	114.30	2.102	237.20	114.200	2.099	98.0	100.0	0.0	60.0	239.700
0.01194444	237.10	114.200	2.101	63.20	0.050	158.70	12.696	237.20	114.30	2.103	237.10	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01195602	237.00	114.300	2.130	63.30	0.050	158.70	12.696	237.10	114.30	2.130	237.00	114.200	2.096	98.0	100.0	0.0	60.0	239.700
0.01196759	237.50	114.300	2.105	63.30	0.050	158.71	12.696	237.50	114.30	2.182	237.00	114.200	2.105	97.0	100.0	0.0	60.0	243.600
0.01197917	237.40	114.200	2.102	63.40	0.050	158.71	12.697	237.50	114.30	2.105	237.40	114.200	2.101	98.0	100.0	0.0	60.0	240.900
0.01199074	237.20	114.200	2.104	63.50	0.050	158.73	12.698	237.40	114.30	2.104	237.20	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01200231	237.20	114.300	2.103	63.50	0.050	158.72	12.697	237.20	114.30	2.106	237.20	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01201389	237.10	114.100	2.104	63.60	0.050	158.72	12.697	237.20	114.30	2.105	237.10	114.000	2.099	98.0	100.0	0.0	59.9	240.100
0.01202546	237.00	114.200	2.143	63.60	0.050	158.73	12.698	237.10	114.30	2.183	237.00	114.100	2.100	98.0	100.0	0.0	60.0	239.700
0.01203704	237.40	114.200	2.103	63.70	0.050	158.73	12.698	237.40	114.20	2.143	237.00	114.100	2.102	97.0	100.0	0.0	60.0	244.100
0.01204861	237.30	114.200	2.101	63.80	0.051	158.73	12.698	237.40	114.30	2.104	237.30	114.100	2.100	98.0	100.0	0.0	59.9	239.900
0.01206019	237.20	114.300	2.101	63.80	0.051	158.74	12.698	237.30	114.30	2.104	237.20	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01207176	237.00	114.200	2.104	63.90	0.051	158.75	12.700	237.20	114.30	2.104	237.00	114.200	2.096	98.0	100.0	0.0	60.0	239.900
0.01208333	237.00	114.200	2.101	63.90	0.051	158.74	12.699	237.00	114.30	2.104	237.00	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01209491	237.20	114.300	2.103	64.00	0.051	158.75	12.699	237.20	114.30	2.183	237.00	114.100	2.101	97.0	100.0	0.0	59.9	242.100
0.01210648	237.30	114.200	2.102	64.10	0.051	158.75	12.699	237.30	114.30	2.103	237.20	114.200	2.100	98.0	100.0	0.0	60.0	241.900
0.01211806	237.20	114.200	2.101	64.10	0.051	158.77	12.701	237.30	114.30	2.108	237.20	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01212963	237.10	114.200	2.103	64.20	0.051	158.75	12.700	237.20	114.30	2.106	237.10	114.200	2.098	98.0	100.0	0.0	60.0	239.900
0.01214120	237.00	114.300	2.103	64.30	0.051	158.76	12.700	237.10	114.30	2.108	237.00	114.200	2.101	98.0	100.0	0.0	60.0	239.900
0.01215278	237.00	114.200	2.172	64.30	0.051	158.78	12.702	237.00	114.30	2.185	237.00	114.100	2.101	98.0	100.0	0.0	60.0	240.100
0.01216435	237.40	114.300	2.101	64.40	0.051	158.77	12.701	237.40	114.30	2.173	237.00	114.200	2.101	97.0	100.0	0.0	59.9	244.100
0.01217593	237.20	114.200	2.101	64.40	0.051	158.77	12.701	237.40	114.30	2.102	237.20	114.200	2.100	98.0	100.0	0.0	59.9	239.900
0.01218750	237.10	114.300	2.103	64.50	0.051	158.79	12.702	237.20	114.30	2.104	237.10	114.200	2.098	98.0	100.0	0.0	59.9	239.900
