Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00203704	221.60	114.200	1.960	10.20	0.008	150.68	12.054	221.70	114.30	1.962	221.60	114.200	1.960	99.0	100.0	0.0	60.0	223.700
0.00204861	221.40	114.400	1.958	10.30	0.008	150.68	12.054	221.60	114.40	1.961	221.40	114.100	1.958	98.0	100.0	0.0	60.0	223.700
0.00206019	221.30	114.300	1.961	10.30	0.008	150.67	12.053	221.40	114.40	1.964	221.30	114.000	1.958	98.0	100.0	0.0	60.0	223.700
0.00207176	221.10	114.200	2.034	10.40	0.008	150.68	12.054	221.30	114.30	2.043	221.10	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00208333	221.50	114.200	1.959	10.50	0.008	150.68	12.054	221.50	114.30	2.037	221.10	114.100	1.959	97.0	100.0	0.0	60.0	227.700
0.00209491	221.40	114.200	1.960	10.50	0.008	150.68	12.054	221.50	114.30	1.965	221.40	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00210648	221.30	114.300	1.960	10.60	0.008	150.76	12.060	221.40	114.30	1.963	221.30	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00211806	221.20	114.300	1.960	10.60	0.008	150.67	12.053	221.30	114.30	1.962	221.20	114.000	1.959	98.0	100.0	0.0	60.0	223.700
0.00212963	221.00	114.200	1.961	10.70	0.008	150.67	12.053	221.20	114.30	1.963	221.00	114.200	1.959	98.0	100.0	0.0	60.0	223.700
0.00214120	221.20	114.300	1.977	10.70	0.008	150.68	12.054	221.20	114.30	2.042	221.00	114.100	1.959	98.0	100.0	0.0	60.0	224.700
0.00215278	221.40	114.300	1.960	10.80	0.008	150.76	12.060	221.40	114.40	1.977	221.20	114.100	1.959	97.0	100.0	0.0	60.0	226.900
0.00216435	221.20	114.200	1.963	10.90	0.008	150.68	12.054	221.40	114.40	1.963	221.20	114.000	1.959	98.0	100.0	0.0	60.0	224.000
0.00217593	221.20	114.200	1.961	10.90	0.008	150.67	12.053	221.20	114.40	1.968	221.20	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00218750	221.10	114.200	1.962	11.00	0.008	150.67	12.053	221.20	114.30	1.965	221.10	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00219907	221.00	114.200	1.991	11.00	0.008	150.75	12.060	221.10	114.30	1.991	221.00	114.200	1.960	98.0	100.0	0.0	60.0	223.700
0.00221065	221.40	114.300	1.962	11.10	0.008	150.68	12.054	221.40	114.30	2.038	221.00	114.100	1.962	97.0	100.0	0.0	60.0	227.400
0.00222222	221.30	114.300	1.960	11.20	0.008	150.68	12.054	221.40	114.30	1.962	221.30	114.100	1.960	98.0	100.0	0.0	60.0	224.200
0.00223380	221.20	114.200	1.961	11.20	0.008	150.68	12.054	221.30	114.30	1.963	221.20	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00224537	221.10	114.100	1.961	11.30	0.009	150.75	12.059	221.20	114.30	1.962	221.10	114.100	1.960	98.0	100.0	0.0	60.0	223.500
0.00225694	221.00	114.200	1.963	11.30	0.009	150.67	12.053	221.10	114.30	1.964	221.00	114.000	1.960	98.0	100.0	0.0	60.0	224.000
0.00226852	220.90	114.200	2.028	11.40	0.009	150.68	12.054	221.00	114.30	2.042	220.90	114.000	1.961	98.0	100.0	0.0	59.9	224.000
0.00228009	221.30	114.200	1.963	11.40	0.009	150.68	12.054	221.30	114.30	2.028	220.90	114.100	1.961	97.0	100.0	0.0	60.0	227.700
0.00229167	221.20	114.200	1.962	11.50	0.009	150.68	12.054	221.30	114.30	1.963	221.20	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00230324	221.10	114.300	1.960	11.60	0.009	150.67	12.053	221.20	114.30	1.964	221.10	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00231481	221.00	114.200	1.964	11.60	0.009	150.67	12.053	221.10	114.30	1.964	221.00	114.000	1.960	98.0	100.0	0.0	60.0	224.000
0.00232639	221.00	114.200	1.962	11.70	0.009	150.67	12.053	221.00	114.30	1.964	221.00	114.000	1.960	98.0	100.0	0.0	60.0	223.700
0.00233796	221.30	114.100	1.964	11.70	0.009	150.75	12.060	221.30	114.30	2.044	221.00	114.000	1.962	97.0	100.0	0.0	60.0	226.400
0.00234954	221.30	114.200	1.962	11.80	0.009	150.68	12.054	221.30	114.30	1.964	221.30	114.000	1.960	98.0	100.0	0.0	60.0	225.200
0.00236111	221.20	114.200	1.964	11.90	0.009	150.67	12.053	221.30	114.30	1.964	221.20	114.000	1.961	98.0	100.0	0.0	60.0	224.000
0.00237269	221.10	114.200	1.962	11.90	0.009	150.67	12.053	221.20	114.30	1.964	221.10	114.000	1.961	98.0	100.0	0.0	60.0	223.700
0.00238426	221.00	114.000	1.964	12.00	0.009	150.67	12.053	221.10	114.30	1.964	221.00	114.000	1.961	98.0	100.0	0.0	60.0	223.700
0.00239583	220.90	114.100	2.022	12.00	0.009	150.67	12.053	221.00	114.30	2.043	220.90	114.000	1.960	98.0	100.0	0.0	60.0	224.000
0.00240741	221.30	114.200	1.963	12.10	0.009	150.68	12.054	221.30	114.30	2.039	220.90	114.000	1.963	97.0	100.0	0.0	60.0	227.700
0.00241898	221.30	114.200	1.962	12.10	0.009	150.67	12.053	221.30	114.30	1.965	221.30	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00243056	221.10	114.000	1.964	12.20	0.009	150.74	12.059	221.30	114.30	1.964	221.10	114.000	1.961	98.0	100.0	0.0	60.0	223.700
0.00244213	221.10	114.200	1.961	12.30	0.009	150.67	12.053	221.10	114.30	1.964	221.10	114.000	1.960	98.0	100.0	0.0	60.0	224.000
0.00245370	221.00	114.200	1.962	12.30	0.009	150.67	12.053	221.10	114.30	1.964	221.00	114.000	1.961	98.0	100.0	0.0	60.0	223.700
0.00246528	221.20	114.300	1.971	12.40	0.009	150.68	12.054	221.20	114.30	2.042	221.00	114.100	1.962	98.0	100.0	0.0	60.0	225.200
0.00247685	221.30	114.200	1.961	12.40	0.009	150.75	12.059	221.30	114.40	1.971	221.20	114.100	1.960	97.0	100.0	0.0	59.9	226.400
0.00248843	221.20	114.200	1.962	12.50	0.010	150.67	12.053	221.30	114.30	1.963	221.20	114.200	1.960	98.0	100.0	0.0	60.0	224.000
0.00250000	221.10	114.300	1.961	12.60	0.010	150.67	12.053	221.20	114.30	1.967	221.10	114.200	1.960	98.0	100.0	0.0	60.0	223.700
0.00251157	221.00	114.300	1.961	12.60	0.010	150.67	12.053	221.10	114.30	1.961	221.00	114.200	1.960	98.0	100.0	0.0	60.0	224.000
0.00252315	221.00	114.100	1.996	12.70	0.010	150.74	12.059	221.00	114.30	1.996	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00253472	221.40	114.200	1.962	12.70	0.010	150.68	12.054	221.40	114.30	2.041	221.00	114.100	1.961	97.0	100.0	0.0	60.0	227.700
0.00254630	221.30	114.200	1.962	12.80	0.010	150.67	12.053	221.40	114.30	1.962	221.30	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00255787	221.20	114.200	1.961	12.80	0.010	150.67	12.053	221.30	114.30	1.962	221.20	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00256944	221.00	114.200	1.961	12.90	0.010	150.67	12.053	221.20	114.30	1.961	221.00	114.200	1.959	98.0	100.0	0.0	60.0	224.000
0.00258102	221.00	114.200	1.960	13.00	0.010	150.67	12.053	221.00	114.30	1.962	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00259259	220.90	114.300	2.034	13.00	0.010	150.68	12.054	221.00	114.30	2.042	220.90	114.100	1.959	98.0	100.0	0.0	60.0	224.000
0.00260417	221.30	114.200	1.961	13.10	0.010	150.67	12.053	221.30	114.30	2.034	220.90	114.100	1.960	97.0	100.0	0.0	60.0	227.700
0.00261574	221.20	114.100	1.961	13.10	0.010	150.74	12.059	221.30	114.30	1.962	221.20	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00262731	221.10	114.300	1.963	13.20	0.010	150.67	12.053	221.20	114.40	1.964	221.10	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00263889	221.00	114.300	1.966	13.20	0.010	150.67	12.053	221.10	114.30	1.971	221.00	114.100	1.959	98.0	100.0	0.0	60.0	224.000
0.00265046	221.00	114.200	1.971	13.30	0.010	150.73	12.058	221.00	114.30	1.971	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00266204	221.30	114.300	1.961	13.40	0.010	150.74	12.059	221.30	114.30	2.041	221.00	114.200	1.961	97.0	100.0	0.0	60.0	226.400
0.00267361	221.20	114.300	1.960	13.40	0.010	150.67	12.053	221.30	114.40	1.962	221.20	114.100	1.960	98.0	100.0	0.0	60.0	225.200
0.00268519	221.20	114.200	1.962	13.50	0.010	150.67	12.053	221.20	114.30	1.963	221.20	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00269676	221.10	114.200	1.960	13.50	0.010	150.73	12.058	221.20	114.30	1.962	221.10	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00270833	221.00	114.100	1.961	13.60	0.010	150.67	12.053	221.10	114.30	1.961	221.00	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00271991	220.90	114.200	2.011	13.60	0.010	150.67	12.053	221.00	114.30	2.041	220.90	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00273148	221.30	114.200	1.963	13.70	0.010	150.67	12.053	221.30	114.30	2.033	220.90	114.100	1.961	97.0	100.0	0.0	60.0	227.700
0.00274306	221.20	114.100	1.962	13.80	0.011	150.74	12.058	221.30	114.30	1.963	221.20	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00275463	221.10	114.200	1.964	13.80	0.011	150.67	12.053	221.20	114.30	1.965	221.10	114.000	1.961	98.0	100.0	0.0	60.0	224.000
0.00276620	221.00	114.200	1.968	13.90	0.011	150.67	12.053	221.10	114.30	1.976	221.00	114.200	1.961	98.0	100.0	0.0	60.0	223.700
0.00277778	221.00	114.200	1.961	14.00	0.011	150.73	12.058	221.00	114.30	1.968	221.00	114.100	1.960	98.0	100.0	0.0	60.0	224.200
0.00278935	221.20	114.300	1.968	14.00	0.011	150.68	12.054	221.20	114.30	2.042	221.00	114.100	1.961	98.0	100.0	0.0	60.0	225.500
0.00280093	221.30	114.200	1.962	14.10	0.011	150.67	12.053	221.30	114.30	1.968	221.20	114.100	1.960	97.0	100.0	0.0	60.0	226.200
0.00281250	221.20	114.200	1.962	14.10	0.011	150.67	12.053	221.30	114.30	1.964	221.20	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00282407	221.10	114.300	1.961	14.20	0.011	150.73	12.058	221.20	114.30	1.964	221.10	114.200	1.961	98.0	100.0	0.0	60.0	224.000
0.00283565	221.10	114.100	1.962	14.20	0.011	150.67	12.053	221.10	114.30	1.963	221.10	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00284722	221.00	114.200	2.013	14.30	0.011	150.67	12.053	221.10	114.30	2.013	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00285880	221.40	114.100	1.964	14.40	0.011	150.67	12.053	221.40	114.30	2.038	221.00	114.100	1.963	97.0	100.0	0.0	60.0	227.900
0.00287037	221.30	114.200	1.963	14.40	0.011	150.73	12.058	221.40	114.30	1.970	221.30	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00288194	221.20	114.200	1.961	14.50	0.011	150.67	12.053	221.30	114.30	1.965	221.20	114.200	1.961	98.0	100.0	0.0	60.0	224.000
0.00289352	221.10	114.200	1.962	14.50	0.011	150.67	12.053	221.20	114.30	1.963	221.10	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00290509	221.00	114.200	1.964	14.60	0.011	150.66	12.053	221.10	114.30	1.964	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00291667	221.10	114.200	2.009	14.60	0.011	150.73	12.058	221.10	114.30	2.042	221.00	114.100	1.961	98.0	100.0	0.0	60.0	224.200
0.00292824	221.40	114.200	1.962	14.70	0.011	150.67	12.053	221.40	114.30	2.009	221.10	114.100	1.961	97.0	100.0	0.0	60.0	227.400
0.00293981	221.20	114.300	1.962	14.80	0.011	150.67	12.053	221.40	114.30	1.963	221.20	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00295139	221.10	114.200	1.961	14.80	0.011	150.67	12.053	221.20	114.30	1.962	221.10	114.200	1.960	98.0	100.0	0.0	60.0	224.000
0.00296296	221.10	114.200	1.962	14.90	0.011	150.66	12.053	221.10	114.30	1.962	221.10	114.100	1.961	98.0	100.0	0.0	59.9	223.700
0.00297454	221.00	114.300	1.980	14.90	0.011	150.66	12.053	221.10	114.30	1.980	221.00	114.200	1.960	98.0	100.0	0.0	60.0	223.700
0.00298611	221.40	114.300	1.963	15.00	0.012	150.67	12.053	221.40	114.30	2.042	221.00	114.100	1.962	97.0	100.0	0.0	60.0	226.900
0.00299769	221.30	114.200	1.962	15.00	0.012	150.67	12.053	221.40	114.30	1.963	221.30	114.100	1.959	98.0	100.0	0.0	60.0	224.700
0.00300926	221.10	114.200	1.961	15.10	0.012	150.72	12.058	221.30	114.30	1.963	221.10	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00302083	221.10	114.200	1.963	15.20	0.012	150.67	12.053	221.10	114.30	1.965	221.10	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00303241	221.00	114.200	1.962	15.20	0.012	150.66	12.053	221.10	114.30	1.963	221.00	114.100	1.959	98.0	100.0	0.0	60.0	224.000
0.00304398	220.90	114.100	2.005	15.30	0.012	150.67	12.053	221.00	114.20	2.042	220.90	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00305556	221.30	114.300	1.961	15.30	0.012	150.73	12.058	221.30	114.30	2.017	220.90	114.100	1.960	97.0	100.0	0.0	60.0	227.700
0.00306713	221.20	114.200	1.962	15.40	0.012	150.67	12.053	221.30	114.30	1.963	221.20	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00307870	221.10	114.200	1.961	15.40	0.012	150.66	12.053	221.20	114.30	1.962	221.10	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00309028	221.00	114.200	1.962	15.50	0.012	150.72	12.057	221.10	114.30	1.962	221.00	114.200	1.960	98.0	100.0	0.0	60.0	223.700
0.00310185	220.90	114.300	1.963	15.60	0.012	150.66	12.052	221.00	114.30	1.963	220.90	114.000	1.960	98.0	100.0	0.0	60.0	224.000
0.00311343	221.20	114.200	1.965	15.60	0.012	150.67	12.053	221.20	114.30	2.040	220.90	114.200	1.963	98.0	100.0	0.0	60.0	225.500
0.00312500	221.30	114.200	1.962	15.70	0.012	150.67	12.053	221.30	114.30	1.965	221.20	114.200	1.960	97.0	100.0	0.0	60.0	225.900
0.00313657	221.20	114.200	1.961	15.70	0.012	150.72	12.057	221.30	114.30	1.962	221.20	114.200	1.959	98.0	100.0	0.0	60.0	223.700
0.00314815	221.10	114.200	1.961	15.80	0.012	150.66	12.053	221.20	114.30	1.962	221.10	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00315972	221.00	114.200	1.962	15.90	0.012	150.66	12.052	221.10	114.30	1.964	221.00	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00317130	220.90	114.200	2.043	15.90	0.012	150.66	12.053	221.00	114.30	2.043	220.90	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00318287	221.30	114.200	1.961	16.00	0.012	150.67	12.053	221.30	114.30	2.043	220.90	114.100	1.961	97.0	100.0	0.0	60.0	227.900
0.00319444	221.20	114.100	1.965	16.00	0.012	150.67	12.053	221.30	114.30	1.970	221.20	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00320602	221.20	114.300	1.961	16.10	0.012	150.67	12.053	221.20	114.30	1.965	221.20	114.100	1.960	98.0	100.0	0.0	60.0	224.200
0.00321759	221.10	114.200	1.964	16.20	0.012	150.72	12.057	221.20	114.30	1.969	221.10	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00322917	221.00	114.200	1.962	16.20	0.012	150.72	12.057	221.10	114.30	1.965	221.00	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00324074	221.10	114.100	1.990	16.30	0.013	150.67	12.053	221.10	114.30	2.043	221.00	114.000	1.961	98.0	100.0	0.0	60.0	224.700
0.00325231	221.40	114.300	1.962	16.30	0.013	150.67	12.053	221.40	114.30	1.990	221.10	114.100	1.961	97.0	100.0	0.0	60.0	227.200
0.00326389	221.30	114.300	1.961	16.40	0.013	150.67	12.053	221.40	114.30	1.963	221.30	114.200	1.960	98.0	100.0	0.0	60.0	223.700
0.00327546	221.10	114.200	1.962	16.40	0.013	150.67	12.053	221.30	114.30	1.962	221.10	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00328704	221.10	114.200	1.963	16.50	0.013	150.66	12.053	221.10	114.30	1.963	221.10	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00329861	221.00	114.200	1.988	16.60	0.013	150.66	12.053	221.10	114.30	1.988	221.00	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00331019	221.40	114.200	1.964	16.60	0.013	150.67	12.053	221.40	114.30	2.043	221.00	114.000	1.964	97.0	100.0	0.0	60.0	227.200
0.00332176	221.30	114.300	1.962	16.70	0.013	150.67	12.053	221.40	114.30	1.964	221.30	114.200	1.960	98.0	100.0	0.0	60.0	224.500
0.00333333	221.20	114.100	1.965	16.70	0.013	150.67	12.053	221.30	114.30	1.965	221.20	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00334491	221.10	114.300	1.962	16.80	0.013	150.67	12.053	221.20	114.30	1.965	221.10	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00335648	221.00	114.200	1.963	16.80	0.013	150.66	12.053	221.10	114.30	1.963	221.00	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00336806	221.00	114.100	2.003	16.90	0.013	150.67	12.053	221.00	114.20	2.044	221.00	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00337963	221.40	114.200	1.963	17.00	0.013	150.67	12.053	221.40	114.20	2.003	221.00	114.100	1.962	97.0	100.0	0.0	60.0	227.700
0.00339120	221.30	114.100	1.963	17.00	0.013	150.72	12.057	221.40	114.20	1.965	221.30	114.000	1.962	98.0	100.0	0.0	59.9	224.000
0.00340278	221.10	114.200	1.971	17.10	0.013	150.67	12.053	221.30	114.20	1.971	221.10	114.100	1.961	98.0	100.0	0.0	59.9	223.700
0.00341435	221.50	114.200	2.081	17.10	0.013	150.69	12.055	221.50	114.20	2.091	221.10	114.100	1.971	97.0	100.0	0.0	60.0	226.400
0.00342593	230.50	114.100	2.044	17.20	0.013	150.71	12.056	230.50	114.20	2.081	221.50	114.000	2.026	98.0	100.0	0.0	60.0	233.800
0.00343750	230.70	114.200	2.046	17.30	0.013	150.79	12.062	230.70	114.20	2.152	230.50	114.000	2.044	97.0	100.0	0.0	60.0	235.700
0.00344907	230.70	114.100	2.063	17.30	0.013	150.76	12.060	230.70	114.20	2.077	230.70	114.000	2.028	98.0	100.0	0.0	60.0	234.500
0.00346065	230.80	114.100	2.072	17.40	0.013	150.78	12.062	230.80	114.20	2.078	230.70	114.000	2.050	98.0	100.0	0.0	60.0	234.800
0.00347222	230.80	114.200	2.024	17.40	0.014	150.80	12.064	230.80	114.20	2.072	230.80	114.100	2.020	98.0	100.0	0.0	60.0	234.500
0.00348380	230.40	114.000	2.040	17.50	0.014	150.82	12.065	230.80	114.20	2.040	230.40	113.900	2.017	99.0	100.0	0.0	60.0	231.100
0.00349537	230.30	114.200	2.118	17.60	0.014	150.84	12.067	230.40	114.20	2.138	230.30	114.000	2.040	98.0	100.0	0.0	60.0	233.300
0.00350694	230.80	114.100	2.057	17.60	0.014	150.87	12.069	230.80	114.20	2.133	230.30	113.900	2.026	96.0	100.0	0.0	60.0	238.200
0.00351852	230.60	114.100	2.022	17.70	0.014	150.93	12.074	230.80	114.20	2.057	230.60	114.100	2.010	99.0	100.0	0.0	60.0	232.600
0.00353009	230.30	114.200	2.058	17.80	0.014	150.91	12.072	230.60	114.20	2.066	230.30	114.000	2.022	99.0	100.0	0.0	60.0	231.800
0.00354167	230.40	114.000	2.071	17.80	0.014	150.93	12.074	230.40	114.20	2.075	230.30	114.000	2.034	98.0	100.0	0.0	60.0	234.300
0.00355324	230.60	114.200	2.076	17.90	0.014	150.95	12.076	230.60	114.20	2.099	230.40	114.000	2.004	97.0	100.0	0.0	60.0	236.000
0.00356481	231.00	114.200	2.126	17.90	0.014	150.99	12.079	231.00	114.20	2.174	230.60	113.900	2.076	97.0	100.0	0.0	60.0	236.200
0.00357639	237.50	114.100	2.096	18.00	0.014	151.02	12.081	237.50	114.20	2.126	231.00	114.100	2.082	98.0	100.0	0.0	59.9	241.600
0.00358796	237.20	114.200	2.091	18.10	0.014	151.05	12.084	237.50	114.20	2.100	237.20	114.100	2.091	99.0	100.0	0.0	60.0	238.700
0.00359954	236.90	114.000	2.106	18.10	0.014	151.09	12.086	237.20	114.20	2.106	236.90	114.000	2.086	99.0	100.0	0.0	60.0	238.700
0.00361111	236.70	114.200	2.093	18.20	0.014	151.12	12.089	236.90	114.20	2.106	236.70	114.000	2.088	99.0	100.0	0.0	60.0	238.900
0.00362269	236.50	114.200	2.116	18.20	0.014	151.15	12.091	236.70	114.20	2.116	236.50	114.000	2.087	99.0	100.0	0.0	60.0	238.400
0.00363426	236.70	114.100	2.090	18.30	0.014	151.19	12.094	236.70	114.20	2.166	236.50	114.000	2.089	97.0	100.0	0.0	60.0	241.600
0.00364583	236.50	114.200	2.090	18.40	0.014	151.26	12.100	236.70	114.20	2.090	236.50	114.100	2.087	99.0	100.0	0.0	60.0	238.700
0.00365741	236.30	114.100	2.090	18.40	0.014	151.24	12.099	236.50	114.20	2.091	236.30	114.000	2.085	99.0	100.0	0.0	60.0	237.900
0.00366898	236.10	114.200	2.088	18.50	0.014	151.27	12.101	236.30	114.20	2.090	236.10	114.100	2.086	99.0	100.0	0.0	60.0	238.200
0.00368056	235.90	114.200	2.091	18.60	0.014	151.35	12.107	236.10	114.30	2.091	235.90	114.000	2.087	99.0	100.0	0.0	60.0	238.200
0.00369213	235.80	114.100	2.139	18.60	0.014	151.34	12.106	235.90	114.20	2.170	235.80	113.900	2.088	98.0	100.0	0.0	60.0	238.400
0.00370370	236.10	114.100	2.087	18.70	0.014	151.37	12.109	236.10	114.20	2.139	235.80	114.000	2.087	97.0	100.0	0.0	60.0	242.100
0.00371528	236.00	114.200	2.088	18.70	0.015	151.40	12.111	236.10	114.20	2.090	236.00	114.100	2.086	98.0	100.0	0.0	59.9	238.400
0.00372685	235.80	114.100	2.087	18.80	0.015	151.47	12.117	236.00	114.20	2.091	235.80	114.100	2.086	98.0	100.0	0.0	60.0	238.200
0.00373843	235.60	114.100	2.088	18.90	0.015	151.45	12.116	235.80	114.20	2.094	235.60	114.000	2.085	98.0	100.0	0.0	60.0	238.200
0.00375000	235.50	114.100	2.088	18.90	0.015	151.48	12.118	235.60	114.20	2.091	235.50	114.000	2.086	98.0	100.0	0.0	60.0	238.200
0.00376157	235.80	114.100	2.093	19.00	0.015	151.52	12.121	235.80	114.20	2.171	235.50	114.100	2.088	98.0	100.0	0.0	60.0	240.600
0.00377315	235.90	114.100	2.093	19.00	0.015	151.54	12.123	235.90	114.20	2.095	235.80	114.100	2.090	98.0	100.0	0.0	59.9	240.400
0.00378472	235.80	114.100	2.093	19.10	0.015	151.57	12.125	235.90	114.20	2.095	235.80	114.100	2.090	98.0	100.0	0.0	60.0	238.700
0.00379630	235.70	114.200	2.093	19.20	0.015	151.60	12.128	235.80	114.20	2.097	235.70	113.900	2.091	98.0	100.0	0.0	60.0	238.700
0.00380787	235.60	114.100	2.093	19.20	0.015	151.63	12.130	235.70	114.20	2.095	235.60	114.100	2.087	98.0	100.0	0.0	59.9	238.400
0.00381944	235.60	114.000	2.169	19.30	0.015	151.66	12.132	235.60	114.20	2.175	235.60	113.900	2.089	98.0	100.0	0.0	60.0	238.400
0.00383102	236.00	114.100	2.094	19.40	0.015	151.69	12.135	236.00	114.20	2.169	235.60	114.000	2.093	97.0	100.0	0.0	60.0	242.600
0.00384259	235.80	114.100	2.095	19.40	0.015	151.72	12.137	236.00	114.10	2.095	235.80	114.000	2.090	98.0	100.0	0.0	60.0	238.400
0.00385417	235.70	114.100	2.093	19.50	0.015	151.79	12.143	235.80	114.10	2.099	235.70	113.900	2.090	98.0	100.0	0.0	60.0	238.700
0.00386574	235.70	114.100	2.092	19.50	0.015	151.77	12.141	235.70	114.20	2.099	235.70	113.900	2.090	98.0	100.0	0.0	60.0	238.700
0.00387731	235.60	114.100	2.093	19.60	0.015	151.80	12.143	235.70	114.20	2.107	235.60	114.000	2.091	98.0	100.0	0.0	60.0	238.700
0.00388889	235.70	114.100	2.119	19.70	0.015	151.84	12.146	235.70	114.20	2.179	235.60	113.900	2.092	98.0	100.0	0.0	60.0	239.400
0.00390046	236.00	114.200	2.092	19.70	0.015	151.86	12.148	236.00	114.20	2.119	235.70	114.100	2.089	97.0	100.0	0.0	60.0	242.100
0.00391204	235.90	114.100	2.091	19.80	0.015	151.89	12.151	236.00	114.20	2.103	235.90	114.000	2.089	98.0	100.0	0.0	60.0	238.400
0.00392361	235.80	114.100	2.092	19.90	0.015	151.91	12.153	235.90	114.20	2.096	235.80	114.100	2.091	98.0	100.0	0.0	60.0	238.700
0.00393519	235.70	114.200	2.097	19.90	0.015	151.94	12.155	235.80	114.20	2.097	235.70	114.100	2.089	98.0	100.0	0.0	60.0	238.900
0.00394676	235.70	114.000	2.119	20.00	0.016	152.01	12.160	235.70	114.20	2.119	235.70	114.000	2.090	98.0	100.0	0.0	60.0	238.700
0.00395833	236.10	114.100	2.095	20.10	0.016	152.00	12.159	236.10	114.20	2.171	235.70	113.900	2.095	97.0	100.0	0.0	60.0	241.600
0.00396991	236.00	114.200	2.092	20.10	0.016	152.03	12.162	236.10	114.20	2.095	236.00	114.000	2.088	98.0	100.0	0.0	60.0	239.400
0.00398148	235.80	114.000	2.092	20.20	0.016	152.05	12.164	236.00	114.20	2.093	235.80	114.000	2.090	98.0	100.0	0.0	60.0	238.700
0.00399306	235.70	114.100	2.093	20.20	0.016	152.12	12.169	235.80	114.30	2.093	235.70	114.000	2.089	98.0	100.0	0.0	60.0	238.400
0.00400463	235.70	114.200	2.093	20.30	0.016	152.10	12.168	235.70	114.20	2.093	235.70	114.100	2.088	98.0	100.0	0.0	59.9	238.700
0.00401620	235.60	114.200	2.131	20.40	0.016	152.13	12.170	235.70	114.20	2.171	235.60	114.100	2.091	98.0	100.0	0.0	60.0	238.700
0.00402778	236.00	114.100	2.094	20.40	0.016	152.16	12.172	236.00	114.20	2.131	235.60	114.000	2.093	97.0	100.0	0.0	60.0	242.600
0.00403935	235.90	114.200	2.091	20.50	0.016	152.18	12.174	236.00	114.30	2.096	235.90	114.100	2.090	98.0	100.0	0.0	60.0	238.700
0.00405093	235.80	114.100	2.095	20.50	0.016	152.21	12.176	235.90	114.20	2.095	235.80	114.000	2.091	98.0	100.0	0.0	60.0	238.700
0.00406250	235.80	114.200	2.091	20.60	0.016	152.23	12.178	235.80	114.30	2.095	235.80	114.100	2.090	98.0	100.0	0.0	60.0	238.700
0.00407407	235.70	114.100	2.092	20.70	0.016	152.26	12.180	235.80	114.20	2.095	235.70	114.100	2.090	98.0	100.0	0.0	59.9	238.700
0.00408565	235.90	114.200	2.094	20.70	0.016	152.33	12.186	235.90	114.20	2.172	235.70	114.000	2.092	97.0	100.0	0.0	60.0	240.900
