Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00678241	239.10	115.300	2.104	35.60	0.028	157.33	12.586	239.20	115.30	2.105	239.10	115.100	2.099	98.0	100.0	0.0	60.0	242.100
0.00679398	239.00	115.200	2.101	35.60	0.028	157.34	12.587	239.10	115.40	2.104	239.00	115.100	2.100	98.0	100.0	0.0	60.0	242.100
0.00680556	238.90	115.200	2.100	35.70	0.028	157.38	12.590	239.00	115.40	2.102	238.90	115.200	2.099	98.0	100.0	0.0	60.0	241.900
0.00681713	239.10	115.300	2.114	35.70	0.028	157.37	12.589	239.10	115.30	2.179	238.90	115.200	2.099	98.0	100.0	0.0	60.0	243.100
0.00682870	239.20	115.300	2.101	35.80	0.028	157.38	12.590	239.20	115.30	2.114	239.10	115.200	2.100	97.0	100.0	0.0	60.0	244.800
0.00684028	239.20	115.300	2.100	35.90	0.028	157.39	12.590	239.20	115.30	2.107	239.20	115.100	2.094	98.0	100.0	0.0	59.9	242.300
0.00685185	239.00	115.200	2.100	35.90	0.028	157.40	12.591	239.20	115.40	2.102	239.00	115.200	2.098	98.0	100.0	0.0	60.0	241.900
0.00686343	238.90	115.300	2.101	36.00	0.028	157.41	12.592	239.00	115.30	2.102	238.90	115.200	2.099	98.0	100.0	0.0	60.0	241.900
0.00687500	238.90	115.300	2.134	36.00	0.028	157.42	12.593	238.90	115.40	2.134	238.90	115.200	2.101	98.0	100.0	0.0	60.0	242.100
0.00688657	239.30	115.200	2.098	36.10	0.028	157.43	12.594	239.30	115.30	2.176	238.90	115.100	2.098	97.0	100.0	0.0	60.0	246.000
0.00689815	239.20	115.200	2.100	36.20	0.028	157.44	12.595	239.30	115.40	2.102	239.20	115.100	2.098	98.0	100.0	0.0	60.0	242.100
0.00690972	239.00	115.300	2.103	36.20	0.028	157.45	12.595	239.20	115.40	2.104	239.00	115.200	2.098	98.0	100.0	0.0	60.0	241.600
0.00692130	239.00	115.300	2.103	36.30	0.029	157.46	12.596	239.00	115.30	2.104	239.00	115.200	2.102	98.0	100.0	0.0	60.0	242.300
0.00693287	238.90	115.300	2.100	36.40	0.029	157.47	12.597	239.00	115.40	2.103	238.90	115.200	2.100	98.0	100.0	0.0	60.0	242.100
0.00694444	238.90	115.300	2.174	36.40	0.029	157.48	12.598	238.90	115.40	2.178	238.90	115.300	2.099	98.0	100.0	0.0	60.0	242.100
0.00695602	239.20	115.300	2.102	36.50	0.029	157.49	12.599	239.20	115.40	2.174	238.90	115.200	2.098	97.0	100.0	0.0	60.0	245.300
0.00696759	239.10	115.400	2.101	36.50	0.029	157.50	12.600	239.20	115.40	2.102	239.10	115.300	2.100	98.0	100.0	0.0	60.0	242.100
0.00697917	239.00	115.300	2.100	36.60	0.029	157.51	12.600	239.10	115.40	2.101	239.00	115.200	2.098	98.0	100.0	0.0	60.0	242.100
0.00699074	238.90	115.300	2.099	36.70	0.029	157.54	12.603	239.00	115.40	2.102	238.90	115.300	2.098	98.0	100.0	0.0	60.0	242.100
0.00700231	238.80	115.400	2.100	36.70	0.029	157.53	12.602	238.90	115.40	2.101	238.80	115.300	2.098	98.0	100.0	0.0	60.0	241.900
0.00701389	239.20	115.300	2.103	36.80	0.029	157.54	12.603	239.20	115.40	2.184	238.80	115.200	2.100	97.0	100.0	0.0	60.0	244.800
0.00702546	239.30	115.300	2.100	36.90	0.029	157.58	12.606	239.30	115.40	2.107	239.20	115.300	2.100	98.0	100.0	0.0	60.0	243.800
0.00703704	239.10	115.400	2.098	36.90	0.029	157.59	12.606	239.30	115.40	2.107	239.10	115.300	2.097	98.0	100.0	0.0	60.0	242.100
0.00704861	239.00	115.400	2.101	37.00	0.029	157.57	12.605	239.10	115.40	2.101	239.00	115.300	2.098	98.0	100.0	0.0	60.0	241.900
0.00706019	239.00	115.300	2.098	37.00	0.029	157.58	12.606	239.00	115.40	2.103	239.00	115.200	2.098	98.0	100.0	0.0	60.0	242.100
0.00707176	238.90	115.300	2.154	37.10	0.029	157.62	12.609	239.00	115.40	2.180	238.90	115.200	2.098	98.0	100.0	0.0	60.0	242.100
0.00708333	239.30	115.400	2.099	37.20	0.029	157.63	12.610	239.30	115.40	2.173	238.90	115.300	2.098	97.0	100.0	0.0	60.0	246.000
0.00709491	239.20	115.400	2.101	37.20	0.029	157.61	12.608	239.30	115.40	2.101	239.20	115.200	2.098	98.0	100.0	0.0	60.0	242.100
0.00710648	239.10	115.400	2.101	37.30	0.029	157.62	12.609	239.20	115.40	2.103	239.10	115.300	2.100	98.0	100.0	0.0	60.0	242.100
0.00711806	239.00	115.400	2.095	37.40	0.029	157.65	12.612	239.10	115.40	2.101	239.00	115.300	2.095	98.0	100.0	0.0	60.0	242.100
0.00712963	238.90	115.400	2.102	37.40	0.029	157.64	12.611	239.00	115.40	2.102	238.90	115.200	2.095	98.0	100.0	0.0	60.0	242.100
0.00714120	239.10	115.300	2.110	37.50	0.030	157.65	12.612	239.10	115.40	2.180	238.90	115.300	2.097	98.0	100.0	0.0	60.0	243.300
0.00715278	239.30	115.300	2.101	37.60	0.030	157.66	12.612	239.30	115.40	2.110	239.10	115.200	2.101	97.0	100.0	0.0	59.9	244.800
0.00716435	239.20	115.400	2.098	37.60	0.030	157.69	12.615	239.30	115.40	2.101	239.20	115.300	2.098	98.0	100.0	0.0	60.0	241.900
0.00717593	239.10	115.400	2.095	37.70	0.030	157.68	12.614	239.20	115.40	2.103	239.10	115.300	2.095	98.0	100.0	0.0	60.0	242.100
0.00718750	238.90	115.300	2.101	37.80	0.030	157.69	12.614	239.10	115.40	2.103	238.90	115.200	2.095	98.0	100.0	0.0	60.0	241.900
0.00719907	238.90	115.400	2.132	37.80	0.030	157.70	12.615	238.90	115.50	2.132	238.90	115.200	2.100	98.0	100.0	0.0	60.0	242.300
0.00721065	239.30	115.400	2.099	37.90	0.030	157.73	12.618	239.30	115.40	2.177	238.90	115.200	2.099	97.0	100.0	0.0	60.0	245.800
0.00722222	239.20	115.400	2.098	37.90	0.030	157.72	12.617	239.30	115.50	2.099	239.20	115.300	2.097	98.0	100.0	0.0	60.0	242.100
0.00723380	239.10	115.300	2.098	38.00	0.030	157.72	12.618	239.20	115.40	2.102	239.10	115.300	2.098	98.0	100.0	0.0	60.0	241.900
0.00724537	239.00	115.400	2.101	38.10	0.030	157.73	12.618	239.10	115.40	2.105	239.00	115.300	2.098	98.0	100.0	0.0	60.0	242.300
0.00725694	239.00	115.400	2.098	38.10	0.030	157.74	12.619	239.00	115.50	2.101	239.00	115.200	2.095	98.0	100.0	0.0	60.0	242.300
0.00726852	239.00	115.300	2.164	38.20	0.030	157.75	12.620	239.00	115.40	2.178	239.00	115.300	2.098	98.0	100.0	0.0	60.0	242.300
0.00728009	239.30	115.300	2.101	38.30	0.030	157.76	12.621	239.30	115.40	2.164	239.00	115.300	2.098	97.0	100.0	0.0	60.0	245.300
0.00729167	239.20	115.400	2.099	38.30	0.030	157.77	12.621	239.30	115.40	2.104	239.20	115.300	2.099	98.0	100.0	0.0	60.0	242.300
0.00730324	239.10	115.300	2.101	38.40	0.030	157.78	12.622	239.20	115.40	2.103	239.10	115.200	2.099	98.0	100.0	0.0	60.0	242.300
0.00731481	239.00	115.400	2.100	38.40	0.030	157.79	12.623	239.10	115.50	2.101	239.00	115.300	2.099	98.0	100.0	0.0	60.0	242.100
0.00732639	239.00	115.400	2.116	38.50	0.030	157.80	12.623	239.00	115.40	2.116	239.00	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00733796	239.40	115.400	2.101	38.60	0.030	157.81	12.624	239.40	115.40	2.180	239.00	115.300	2.101	97.0	100.0	0.0	60.0	245.300
0.00734954	239.30	115.300	2.099	38.60	0.030	157.84	12.627	239.40	115.40	2.101	239.30	115.300	2.098	98.0	100.0	0.0	60.0	243.100
0.00736111	239.20	115.300	2.102	38.70	0.030	157.83	12.626	239.30	115.40	2.108	239.20	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00737269	239.10	115.400	2.108	38.80	0.031	157.84	12.627	239.20	115.40	2.113	239.10	115.200	2.099	98.0	100.0	0.0	60.0	242.300
0.00738426	239.10	115.300	2.103	38.80	0.031	157.85	12.627	239.10	115.40	2.111	239.10	115.200	2.102	98.0	100.0	0.0	60.0	242.600
0.00739583	239.00	115.200	2.149	38.90	0.031	157.86	12.628	239.10	115.40	2.179	239.00	115.200	2.100	98.0	100.0	0.0	60.0	242.300
0.00740741	239.40	115.300	2.096	38.90	0.031	157.87	12.629	239.40	115.50	2.173	239.00	115.200	2.096	97.0	100.0	0.0	60.0	246.000
0.00741898	239.30	115.400	2.103	39.00	0.031	157.88	12.630	239.40	115.40	2.103	239.30	115.200	2.096	98.0	100.0	0.0	60.0	241.900
0.00743056	239.20	115.300	2.101	39.10	0.031	157.88	12.630	239.30	115.40	2.110	239.20	115.300	2.100	98.0	100.0	0.0	60.0	242.300
0.00744213	239.10	115.300	2.102	39.10	0.031	157.89	12.631	239.20	115.40	2.105	239.10	115.300	2.101	98.0	100.0	0.0	60.0	242.100
0.00745370	239.00	115.300	2.101	39.20	0.031	157.90	12.632	239.10	115.40	2.103	239.00	115.300	2.100	98.0	100.0	0.0	60.0	242.300
0.00746528	239.30	115.400	2.104	39.30	0.031	157.91	12.633	239.30	115.40	2.180	239.00	115.200	2.101	98.0	100.0	0.0	60.0	243.800
0.00747685	239.40	115.300	2.100	39.30	0.031	157.92	12.633	239.40	115.40	2.104	239.30	115.200	2.100	97.0	100.0	0.0	60.0	244.300
0.00748843	239.30	115.300	2.101	39.40	0.031	157.95	12.636	239.40	115.40	2.102	239.30	115.300	2.098	98.0	100.0	0.0	60.0	242.100
0.00750000	239.10	115.300	2.100	39.40	0.031	157.94	12.634	239.30	115.40	2.101	239.10	115.300	2.098	98.0	100.0	0.0	60.0	242.100
0.00751157	239.00	115.400	2.102	39.50	0.031	157.94	12.635	239.10	115.40	2.103	239.00	115.300	2.098	98.0	100.0	0.0	60.0	241.900
0.00752315	239.00	115.300	2.156	39.60	0.031	157.95	12.636	239.00	115.40	2.156	239.00	115.200	2.101	98.0	100.0	0.0	60.0	242.300
0.00753472	239.40	115.200	2.101	39.70	0.031	157.99	12.639	239.40	115.40	2.175	239.00	115.200	2.100	97.0	100.0	0.0	60.0	246.000
0.00754630	239.30	115.400	2.100	39.70	0.031	157.97	12.637	239.40	115.40	2.102	239.30	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00755787	239.20	115.400	2.103	39.80	0.031	157.98	12.638	239.30	115.40	2.103	239.20	115.200	2.098	98.0	100.0	0.0	60.0	241.900
0.00756944	239.10	115.300	2.100	39.80	0.031	157.99	12.639	239.20	115.40	2.103	239.10	115.300	2.100	98.0	100.0	0.0	60.0	242.300
0.00758102	239.00	115.300	2.096	39.90	0.031	158.00	12.639	239.10	115.40	2.101	239.00	115.200	2.096	98.0	100.0	0.0	59.9	241.900
0.00759259	239.00	115.300	2.144	40.00	0.032	158.01	12.640	239.00	115.40	2.180	239.00	115.200	2.096	98.0	100.0	0.0	60.0	242.600
0.00760417	239.30	115.200	2.106	40.00	0.032	158.02	12.641	239.30	115.40	2.144	239.00	115.200	2.100	97.0	100.0	0.0	60.0	245.300
0.00761574	239.30	115.300	2.101	40.10	0.032	158.02	12.641	239.30	115.40	2.106	239.30	115.200	2.100	98.0	100.0	0.0	60.0	242.300
0.00762731	239.10	115.300	2.101	40.20	0.032	158.06	12.644	239.30	115.40	2.102	239.10	115.200	2.099	98.0	100.0	0.0	59.9	242.100
0.00763889	239.00	115.400	2.097	40.20	0.032	158.04	12.643	239.10	115.40	2.101	239.00	115.300	2.097	98.0	100.0	0.0	60.0	242.100
0.00765046	239.00	115.200	2.127	40.30	0.032	158.05	12.643	239.00	115.40	2.127	239.00	115.100	2.097	98.0	100.0	0.0	60.0	242.100
0.00766204	239.40	115.400	2.102	40.30	0.032	158.06	12.644	239.40	115.40	2.184	239.00	115.200	2.102	97.0	100.0	0.0	60.0	245.800
0.00767361	239.30	115.400	2.103	40.40	0.032	158.07	12.645	239.40	115.40	2.104	239.30	115.200	2.102	98.0	100.0	0.0	60.0	243.100
0.00768519	239.30	115.300	2.100	40.50	0.032	158.07	12.646	239.30	115.40	2.103	239.30	115.100	2.100	98.0	100.0	0.0	60.0	242.100
0.00769676	239.20	115.400	2.099	40.50	0.032	158.08	12.646	239.30	115.40	2.105	239.20	115.300	2.099	98.0	100.0	0.0	60.0	242.300
0.00770833	239.10	115.300	2.103	40.60	0.032	158.12	12.649	239.20	115.40	2.108	239.10	115.200	2.099	98.0	100.0	0.0	60.0	242.300
0.00771991	239.00	115.300	2.143	40.70	0.032	158.10	12.648	239.10	115.40	2.180	239.00	115.300	2.101	98.0	100.0	0.0	60.0	242.300
0.00773148	239.50	115.400	2.098	40.70	0.032	158.11	12.648	239.50	115.40	2.144	239.00	115.300	2.098	97.0	100.0	0.0	60.0	246.000
0.00774306	239.30	115.400	2.101	40.80	0.032	158.12	12.649	239.50	115.40	2.102	239.30	115.300	2.098	98.0	100.0	0.0	59.9	242.100
0.00775463	239.20	115.300	2.096	40.80	0.032	158.15	12.651	239.30	115.40	2.104	239.20	115.300	2.096	98.0	100.0	0.0	59.9	242.100
0.00776620	239.10	115.300	2.100	40.90	0.032	158.13	12.650	239.20	115.40	2.102	239.10	115.200	2.096	98.0	100.0	0.0	60.0	242.100
0.00777778	239.00	115.400	2.099	41.00	0.032	158.14	12.651	239.10	115.40	2.106	239.00	115.300	2.098	98.0	100.0	0.0	60.0	241.900
0.00778935	239.30	115.300	2.106	41.00	0.032	158.15	12.652	239.30	115.40	2.183	239.00	115.200	2.099	97.0	100.0	0.0	60.0	244.300
0.00780093	239.40	115.300	2.101	41.10	0.032	158.16	12.652	239.40	115.50	2.106	239.30	115.200	2.101	97.0	100.0	0.0	60.0	244.300
0.00781250	239.30	115.300	2.098	41.20	0.032	158.17	12.653	239.40	115.40	2.102	239.30	115.300	2.098	98.0	100.0	0.0	60.0	242.100
0.00782407	239.10	115.400	2.097	41.20	0.032	158.17	12.653	239.30	115.40	2.102	239.10	115.200	2.097	98.0	100.0	0.0	60.0	242.100
0.00783565	239.10	115.400	2.104	41.30	0.033	158.18	12.654	239.10	115.50	2.105	239.10	115.300	2.097	98.0	100.0	0.0	60.0	241.900
0.00784722	239.00	115.300	2.178	41.30	0.033	158.19	12.655	239.10	115.40	2.178	239.00	115.300	2.100	98.0	100.0	0.0	60.0	242.300
0.00785880	239.40	115.300	2.100	41.40	0.033	158.20	12.656	239.40	115.40	2.178	239.00	115.200	2.099	97.0	100.0	0.0	60.0	246.000
0.00787037	239.30	115.300	2.095	41.50	0.033	158.21	12.656	239.40	115.40	2.105	239.30	115.300	2.095	98.0	100.0	0.0	60.0	242.100
0.00788194	239.20	115.300	2.102	41.50	0.033	158.22	12.657	239.30	115.40	2.109	239.20	115.200	2.095	98.0	100.0	0.0	60.0	242.100
0.00789352	239.10	115.400	2.099	41.60	0.033	158.22	12.657	239.20	115.40	2.103	239.10	115.200	2.098	98.0	100.0	0.0	60.1	242.100
0.00790509	239.00	115.300	2.100	41.70	0.033	158.25	12.660	239.10	115.40	2.102	239.00	115.300	2.098	98.0	100.0	0.0	60.1	241.900
0.00791667	239.10	115.400	2.131	41.70	0.033	158.24	12.659	239.10	115.40	2.178	239.00	115.200	2.098	98.0	100.0	0.0	60.1	242.600
0.00792824	239.30	115.400	2.099	41.80	0.033	158.25	12.659	239.30	115.40	2.131	239.10	115.200	2.099	97.0	100.0	0.0	60.1	245.500
0.00793981	239.20	115.300	2.100	41.90	0.033	158.25	12.660	239.30	115.40	2.104	239.20	115.100	2.099	98.0	100.0	0.0	60.1	242.100
0.00795139	239.10	115.300	2.101	41.90	0.033	158.26	12.660	239.20	115.40	2.102	239.10	115.300	2.098	98.0	100.0	0.0	60.1	241.900
0.00796296	239.00	115.300	2.098	42.00	0.033	158.27	12.661	239.10	115.40	2.101	239.00	115.300	2.097	98.0	100.0	0.0	60.1	241.900
0.00797454	238.90	115.300	2.128	42.00	0.033	158.28	12.662	239.00	115.40	2.128	238.90	115.300	2.098	98.0	100.0	0.0	60.1	241.900
0.00798611	239.30	115.400	2.097	42.10	0.033	158.29	12.662	239.30	115.40	2.181	238.90	115.300	2.097	97.0	100.0	0.0	60.1	245.800
0.00799769	239.20	115.300	2.101	42.20	0.033	158.32	12.665	239.30	115.40	2.104	239.20	115.200	2.094	98.0	100.0	0.0	60.1	242.300
0.00800926	239.10	115.400	2.099	42.20	0.033	158.30	12.664	239.20	115.40	2.101	239.10	115.300	2.099	98.0	100.0	0.0	60.1	242.100
0.00802083	239.00	115.300	2.102	42.30	0.033	158.31	12.664	239.10	115.40	2.104	239.00	115.300	2.099	98.0	100.0	0.0	60.1	242.100
0.00803241	238.90	115.300	2.100	42.40	0.033	158.31	12.665	239.00	115.40	2.102	238.90	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00804398	238.90	115.400	2.137	42.40	0.033	158.32	12.666	238.90	115.40	2.181	238.90	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00805556	239.30	115.400	2.099	42.50	0.034	158.33	12.666	239.30	115.40	2.137	238.90	115.200	2.098	97.0	100.0	0.0	60.0	246.000
0.00806713	239.20	115.300	2.103	42.50	0.034	158.34	12.667	239.30	115.40	2.111	239.20	115.300	2.099	98.0	100.0	0.0	60.0	242.100
0.00807870	239.10	115.300	2.100	42.60	0.034	158.35	12.667	239.20	115.40	2.109	239.10	115.300	2.098	98.0	100.0	0.0	60.0	242.300
0.00809028	239.00	115.400	2.099	42.70	0.034	158.35	12.668	239.10	115.40	2.101	239.00	115.300	2.099	98.0	100.0	0.0	60.0	242.100
0.00810185	238.90	115.400	2.095	42.70	0.034	158.36	12.668	239.00	115.40	2.099	238.90	115.300	2.095	98.0	100.0	0.0	60.0	241.900
0.00811343	239.20	115.300	2.105	42.80	0.034	158.37	12.669	239.20	115.40	2.182	238.90	115.100	2.095	97.0	100.0	0.0	60.0	244.300
0.00812500	239.30	115.400	2.100	42.90	0.034	158.38	12.670	239.30	115.40	2.111	239.20	115.200	2.099	98.0	100.0	0.0	60.0	244.100
0.00813657	239.20	115.400	2.099	42.90	0.034	158.41	12.672	239.30	115.40	2.102	239.20	115.300	2.098	98.0	100.0	0.0	60.0	241.900
0.00814815	239.10	115.400	2.100	43.00	0.034	158.39	12.671	239.20	115.40	2.102	239.10	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00815972	239.00	115.300	2.098	43.00	0.034	158.40	12.671	239.10	115.40	2.104	239.00	115.300	2.098	98.0	100.0	0.0	60.0	242.100
0.00817130	238.90	115.300	2.174	43.10	0.034	158.41	12.672	239.00	115.40	2.182	238.90	115.200	2.098	98.0	100.0	0.0	60.0	242.100
0.00818287	239.40	115.400	2.150	43.20	0.034	158.44	12.675	239.40	115.40	2.175	238.90	115.300	2.100	97.0	100.0	0.0	60.0	246.300
0.00819444	239.40	115.300	2.100	43.20	0.034	158.42	12.673	239.40	115.40	2.150	239.40	115.300	2.098	98.0	100.0	0.0	59.9	243.100
0.00820602	239.30	115.100	2.104	43.30	0.034	158.43	12.674	239.40	115.40	2.104	239.30	115.100	2.100	98.0	100.0	0.0	60.0	242.100
0.00821759	239.20	115.400	2.097	43.40	0.034	158.44	12.674	239.30	115.40	2.110	239.20	115.100	2.097	98.0	100.0	0.0	60.0	242.300
0.00822917	239.10	115.300	2.099	43.40	0.034	158.47	12.677	239.20	115.40	2.103	239.10	115.200	2.097	98.0	100.0	0.0	60.0	242.100
0.00824074	239.20	115.300	2.122	43.50	0.034	158.45	12.676	239.20	115.50	2.178	239.10	115.300	2.098	98.0	100.0	0.0	60.0	242.800
0.00825231	239.40	115.400	2.101	43.60	0.034	158.46	12.676	239.40	115.40	2.122	239.20	115.300	2.100	97.0	100.0	0.0	60.0	245.000
0.00826389	239.30	115.400	2.100	43.60	0.034	158.47	12.677	239.40	115.40	2.101	239.30	115.300	2.098	98.0	100.0	0.0	60.0	242.300
0.00827546	239.10	115.300	2.094	43.70	0.034	158.50	12.679	239.30	115.40	2.100	239.10	115.300	2.094	98.0	100.0	0.0	60.0	241.900
0.00828704	239.00	115.300	2.098	43.80	0.035	158.48	12.678	239.10	115.40	2.101	239.00	115.200	2.094	98.0	100.0	0.0	60.0	241.900
0.00829861	239.00	115.400	2.130	43.80	0.035	158.49	12.678	239.00	115.50	2.130	239.00	115.200	2.098	98.0	100.0	0.0	60.0	242.100
0.00831019	239.40	115.300	2.099	43.90	0.035	158.50	12.679	239.40	115.40	2.179	239.00	115.300	2.099	97.0	100.0	0.0	60.0	245.800
0.00832176	239.20	115.300	2.098	43.90	0.035	158.53	12.682	239.40	115.40	2.100	239.20	115.300	2.097	98.0	100.0	0.0	60.0	242.100
0.00833333	239.10	115.400	2.097	44.00	0.035	158.51	12.680	239.20	115.40	2.099	239.10	115.200	2.096	98.0	100.0	0.0	60.0	242.100
0.00834491	239.00	115.400	2.101	44.10	0.035	158.52	12.681	239.10	115.50	2.105	239.00	115.200	2.097	98.0	100.0	0.0	60.0	242.100
0.00835648	239.00	115.400	2.100	44.10	0.035	158.52	12.681	239.00	115.50	2.102	239.00	115.300	2.099	98.0	100.0	0.0	60.0	242.100
0.00836806	238.90	115.300	2.139	44.20	0.035	158.55	12.684	239.00	115.40	2.173	238.90	115.300	2.098	98.0	100.0	0.0	60.0	242.300
0.00837963	239.30	115.300	2.100	44.30	0.035	158.54	12.683	239.30	115.40	2.139	238.90	115.300	2.097	97.0	100.0	0.0	60.0	245.300
0.00839120	239.20	115.400	2.095	44.30	0.035	158.54	12.683	239.30	115.50	2.103	239.20	115.200	2.095	98.0	100.0	0.0	60.0	242.100
0.00840278	239.10	115.400	2.098	44.40	0.035	158.55	12.684	239.20	115.50	2.105	239.10	115.200	2.095	98.0	100.0	0.0	60.0	242.100
0.00841435	239.00	115.000	2.108	44.40	0.035	158.58	12.686	239.10	115.50	2.108	239.00	114.900	2.097	98.0	100.0	0.0	60.0	242.100
0.00842593	238.90	115.000	2.109	44.50	0.035	158.56	12.685	239.00	115.10	2.114	238.90	114.800	2.106	98.0	100.0	0.0	60.0	242.300
0.00843750	239.20	114.900	2.112	44.60	0.035	158.57	12.685	239.20	115.00	2.189	238.90	114.900	2.109	97.0	100.0	0.0	60.0	244.500
0.00844907	239.30	114.900	2.103	44.60	0.035	158.58	12.686	239.30	115.00	2.112	239.20	114.900	2.103	98.0	100.0	0.0	60.0	243.800
0.00846065	239.20	114.900	2.107	44.70	0.035	158.59	12.686	239.30	115.00	2.110	239.20	114.700	2.103	98.0	100.0	0.0	60.0	241.900
0.00847222	239.00	114.800	2.111	44.80	0.035	158.59	12.687	239.20	115.00	2.114	239.00	114.700	2.105	98.0	100.0	0.0	60.0	242.100
0.00848380	239.00	115.000	2.108	44.80	0.035	158.60	12.687	239.00	115.00	2.112	239.00	114.800	2.108	98.0	100.0	0.0	60.0	242.100
0.00849537	238.90	115.000	2.169	44.90	0.035	158.61	12.688	239.00	115.00	2.181	238.90	114.900	2.107	98.0	100.0	0.0	60.1	242.100
0.00850694	239.30	115.000	2.108	44.90	0.036	158.62	12.689	239.30	115.00	2.178	238.90	114.900	2.108	97.0	100.0	0.0	60.1	245.500
0.00851852	239.20	114.900	2.112	45.00	0.036	158.62	12.689	239.30	115.00	2.112	239.20	114.800	2.107	98.0	100.0	0.0	60.0	242.100
0.00853009	239.10	114.900	2.110	45.10	0.036	158.63	12.690	239.20	115.00	2.112	239.10	114.900	2.104	98.0	100.0	0.0	60.1	242.600
0.00854167	239.10	115.000	2.108	45.10	0.036	158.63	12.690	239.10	115.00	2.110	239.10	114.900	2.107	98.0	100.0	0.0	60.1	242.100
0.00855324	239.00	115.000	2.106	45.20	0.036	158.64	12.691	239.10	115.00	2.109	239.00	114.900	2.106	98.0	100.0	0.0	60.0	242.100
0.00856481	239.20	114.800	2.127	45.30	0.036	158.67	12.693	239.20	115.00	2.188	239.00	114.700	2.106	98.0	100.0	0.0	60.0	243.300
0.00857639	239.40	114.900	2.111	45.30	0.036	158.66	12.692	239.40	115.00	2.127	239.20	114.700	2.111	97.0	100.0	0.0	60.0	245.000
0.00858796	239.30	114.900	2.110	45.40	0.036	158.66	12.693	239.40	115.00	2.114	239.30	114.800	2.108	98.0	100.0	0.0	60.0	242.300
0.00859954	239.20	115.000	2.108	45.50	0.036	158.67	12.693	239.30	115.00	2.112	239.20	114.800	2.106	98.0	100.0	0.0	60.0	242.300
0.00861111	239.10	115.000	2.109	45.50	0.036	158.68	12.694	239.20	115.10	2.110	239.10	114.800	2.106	98.0	100.0	0.0	60.0	242.100
0.00862269	239.00	115.000	2.135	45.60	0.036	158.68	12.694	239.10	115.00	2.135	239.00	114.900	2.109	98.0	100.0	0.0	60.0	242.100
0.00863426	239.50	115.000	2.109	45.70	0.036	158.69	12.695	239.50	115.00	2.188	239.00	114.700	2.108	97.0	100.0	0.0	60.0	246.000
0.00864583	239.30	114.900	2.109	45.70	0.036	158.70	12.695	239.50	115.00	2.113	239.30	114.900	2.100	98.0	100.0	0.0	60.1	242.300
0.00865741	239.20	114.900	2.109	45.80	0.036	158.70	12.696	239.30	115.00	2.109	239.20	114.800	2.106	98.0	100.0	0.0	60.1	241.900
0.00866898	239.10	114.900	2.109	45.80	0.036	158.73	12.698	239.20	115.00	2.110	239.10	114.900	2.109	98.0	100.0	0.0	60.1	242.100
0.00868056	239.10	114.900	2.104	45.90	0.036	158.71	12.697	239.10	115.10	2.112	239.10	114.800	2.104	98.0	100.0	0.0	60.1	242.100
0.00869213	239.00	114.900	2.171	46.00	0.036	158.72	12.697	239.10	115.00	2.187	239.00	114.700	2.104	98.0	100.0	0.0	60.1	242.300
0.00870370	239.40	115.000	2.109	46.00	0.036	158.73	12.698	239.40	115.00	2.171	239.00	114.900	2.105	97.0	100.0	0.0	60.1	245.500
0.00871528	239.20	115.000	2.110	46.10	0.036	158.74	12.698	239.40	115.00	2.111	239.20	114.800	2.108	98.0	100.0	0.0	60.1	242.300
0.00872685	239.10	115.000	2.107	46.20	0.036	158.74	12.699	239.20	115.00	2.110	239.10	114.900	2.107	98.0	100.0	0.0	60.1	242.100
0.00873843	239.10	114.900	2.106	46.20	0.036	158.75	12.699	239.10	115.00	2.110	239.10	114.800	2.105	98.0	100.0	0.0	60.1	241.900
0.00875000	238.90	114.900	2.110	46.30	0.037	158.75	12.700	239.10	115.00	2.112	238.90	114.800	2.101	98.0	100.0	0.0	60.1	241.900
0.00876157	239.30	114.900	2.115	46.30	0.037	158.76	12.701	239.30	115.00	2.194	238.90	114.800	2.110	97.0	100.0	0.0	60.1	245.000
0.00877315	239.40	114.900	2.109	46.40	0.037	158.79	12.703	239.40	115.00	2.117	239.30	114.800	2.108	98.0	100.0	0.0	60.1	244.100
0.00878472	239.20	114.900	2.108	46.50	0.037	158.78	12.702	239.40	115.00	2.110	239.20	114.800	2.107	98.0	100.0	0.0	60.1	241.900
0.00879630	239.10	114.900	2.107	46.50	0.037	158.78	12.702	239.20	115.00	2.111	239.10	114.800	2.106	98.0	100.0	0.0	60.1	242.100
0.00880787	239.10	114.900	2.111	46.60	0.037	158.79	12.702	239.10	115.00	2.113	239.10	114.700	2.107	98.0	100.0	0.0	60.1	242.100
0.00881944	239.00	114.900	2.170	46.70	0.037	158.79	12.703	239.10	115.00	2.189	239.00	114.800	2.109	98.0	100.0	0.0	60.1	242.300
