timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
5490,0,     42.2,   774.6,   41.98,   143.1,   107.3
5490,1,    376.3,   970.6,    42.6,   231.6,   173.7
5490,2,    87.67,    1691,   39.35,     303,   227.2
5490,3,    103.8,   143.7,    40.1,   47.92,   35.94
5495,0,    42.44,     775,    42.1,   143.3,   107.4
5495,1,    377.1,     971,    42.6,   231.8,   173.8
5495,2,    90.14,    1692,   39.35,   303.6,   227.7
5495,3,    103.8,   143.7,    40.1,   47.92,   35.94
5500,0,    42.69,   775.5,   41.98,   143.4,   107.5
5500,1,      378,   971.4,    42.6,     232,     174
5500,2,    92.62,    1694,   39.48,   304.3,   228.2
5500,3,    103.8,   143.7,    40.1,   47.92,   35.94
5505,0,    42.95,     776,   41.98,   143.5,   107.6
5505,1,    379.2,   972.1,   42.85,   232.4,   174.3
5505,2,     94.7,    1695,    39.1,   304.8,   228.6
5505,3,    103.8,   143.7,    40.1,   47.93,   35.94
5510,0,    43.29,   776.5,   41.98,   143.6,   107.7
5510,1,    380.8,   972.9,    43.1,   232.8,   174.6
5510,2,    96.36,    1696,   38.73,   305.1,   228.8
5510,3,    103.8,   143.7,    40.1,   47.93,   35.95
5515,0,    43.66,     777,   41.98,   143.8,   107.8
5515,1,    382.3,   973.6,   43.23,   233.2,   174.9
5515,2,    98.02,    1697,   38.73,   305.5,   229.2
5515,3,    103.8,   143.7,    40.1,   47.93,   35.95
5520,0,    44.21,   777.6,   41.98,     144,     108
5520,1,    383.4,   974.1,    43.1,   233.4,   175.1
5520,2,    99.89,    1697,    39.1,   306.1,   229.6
5520,3,    103.8,   143.7,   40.23,   47.96,   35.97
5525,0,    44.75,   778.2,   41.85,   144.1,   108.1
5525,1,    384.5,   974.7,   43.23,   233.7,   175.3
5525,2,    101.8,    1698,   39.23,   306.6,   229.9
5525,3,    103.8,   143.8,   40.35,   47.98,   35.99
5530,0,    45.29,   778.8,   41.85,   144.3,   108.2
5530,1,    385.6,   975.2,   43.23,     234,   175.5
5530,2,    103.6,    1699,   39.23,   307.1,   230.3
5530,3,    103.8,   143.8,   40.35,   47.98,   35.99
5535,0,    45.83,   779.5,   41.85,   144.5,   108.4
5535,1,    386.8,   975.8,   43.23,   234.3,   175.7
5535,2,    105.6,    1701,   39.23,   307.5,   230.7
5535,3,    103.8,   143.8,   40.35,   47.99,   35.99
5540,0,    46.37,   780.2,   41.98,   144.8,   108.6
5540,1,    387.9,   976.3,   43.35,   234.6,   175.9
5540,2,    107.4,    1702,    39.1,     308,     231
5540,3,    103.8,   143.8,   40.35,   47.99,   35.99
5545,0,    46.91,   780.8,   41.85,   144.9,   108.7
5545,1,    388.6,   976.7,    43.1,   234.7,     176
5545,2,    109.7,    1703,    39.6,   308.7,   231.5
5545,3,    103.8,   143.8,   40.35,   47.99,   35.99
5550,0,    47.36,   781.4,   41.85,   145.1,   108.8
5550,1,      389,   976.9,   42.98,   234.8,   176.1
5550,2,    112.4,    1704,   39.98,   309.4,   232.1
5550,3,    103.8,   143.8,   40.35,      48,      36
5555,0,    47.78,   781.9,   41.85,   145.3,   108.9
5555,1,    389.4,   977.1,   42.85,   234.9,   176.2
5555,2,    115.1,    1706,   39.98,   310.1,   232.6
5555,3,    103.8,   143.9,   40.35,      48,      36
5560,0,    48.07,   782.4,   41.85,   145.4,     109
5560,1,    390.1,   977.5,    43.1,   235.1,   176.3
5560,2,    117.6,    1707,    39.6,   310.7,     233
5560,3,    103.8,   143.9,   40.23,   47.98,   35.99
5565,0,    48.57,     783,   41.98,   145.6,   109.2
5565,1,    391.1,   978.1,   43.23,   235.4,   176.5
5565,2,    119.7,    1708,    39.1,   311.2,   233.4
5565,3,    103.8,   143.9,    40.1,   47.96,   35.97
5570,0,    49.07,   783.5,   41.98,   145.8,   109.3
5570,1,      392,   978.6,   43.23,   235.6,   176.7
5570,2,    121.4,    1709,   38.73,   311.5,   233.7
5570,3,    104.2,   144.2,   40.35,   48.11,   36.09
5575,0,    49.56,     784,   41.98,   145.9,   109.4
5575,1,      393,   979.1,   43.23,   235.9,   176.9
5575,2,    123.1,    1710,   38.85,     312,     234
5575,3,    104.6,   144.4,   40.35,   48.22,   36.17
5580,0,    50.04,   784.5,   41.98,   146.1,   109.6
5580,1,    393.9,   979.6,    43.1,   236.1,   177.1
5580,2,    124.8,    1711,   38.85,   312.5,   234.3
5580,3,      105,   144.6,   40.35,   48.33,   36.25
5585,0,    50.53,     785,    42.1,   146.3,   109.7
5585,1,    394.9,   980.2,    43.1,   236.4,   177.3
5585,2,    126.5,    1712,   38.85,   312.9,   234.7
5585,3,    105.4,   144.9,   40.35,   48.44,   36.33
5590,0,    51.02,   785.5,    42.1,   146.4,   109.8
5590,1,    395.8,   980.7,   42.98,   236.6,   177.4
5590,2,    128.2,    1713,   38.85,   313.4,     235
5590,3,    105.8,   145.1,   40.35,   48.55,   36.41
5595,0,     51.5,     786,    42.1,   146.6,     110
5595,1,    396.4,     981,   42.73,   236.7,   177.5
5595,2,    130.3,    1714,   39.23,     314,   235.5
5595,3,    106.2,   145.5,   40.48,   48.69,   36.52
5600,0,    51.91,   786.5,    42.1,   146.8,   110.1
5600,1,    396.6,   981.1,   42.35,   236.7,   177.5
5600,2,    132.8,    1716,   39.73,   314.7,     236
5600,3,    106.6,   145.8,    40.6,   48.84,   36.63
5605,0,    52.11,   786.9,   41.98,   146.8,   110.1
5605,1,    396.6,   981.1,    42.1,   236.6,   177.5
5605,2,    135.8,    1717,    40.1,   315.5,   236.6
5605,3,      107,   146.1,    40.6,   48.96,   36.72
5610,0,    52.32,   787.3,   41.98,   146.9,   110.2
5610,1,      397,   981.4,   42.48,   236.8,   177.6
5610,2,    138.7,    1719,    40.1,   316.3,   237.2
5610,3,      107,   146.2,   40.35,   48.94,    36.7
5615,0,    52.53,   787.6,   41.98,     147,   110.3
5615,1,    397.9,   981.8,   42.85,   237.1,   177.8
5615,2,    141.2,    1720,    39.6,   316.8,   237.6
5615,3,    107.1,   146.3,   40.35,   48.96,   36.72
5620,0,     52.9,   788.1,   41.98,   147.2,   110.4
5620,1,      399,   982.4,   43.23,   237.4,   178.1
5620,2,    143.3,    1721,   39.23,   317.3,     238
5620,3,    107.1,   146.4,   40.35,   48.97,   36.73
5625,0,    53.28,   788.5,   41.98,   147.3,   110.5
5625,1,      400,     983,   43.35,   237.7,   178.3
5625,2,    145.4,    1722,    39.1,   317.8,   238.4
5625,3,    107.1,   146.5,   40.35,   48.99,   36.74
5630,0,    53.67,     789,   41.98,   147.4,   110.6
5630,1,    401.1,   983.7,   43.35,     238,   178.5
5630,2,    147.5,    1724,    39.1,   318.4,   238.8
5630,3,    107.1,   146.6,   40.48,   49.03,   36.78
5635,0,    54.05,   789.4,   41.98,   147.6,   110.7
5635,1,    402.2,   984.4,   43.35,   238.3,   178.7
5635,2,    149.5,    1725,    39.1,   318.9,   239.2
5635,3,    107.1,   146.6,   40.35,   49.02,   36.76
5640,0,    54.42,   789.9,   41.98,   147.7,   110.8
5640,1,    403.3,     985,   43.35,   238.6,     179
5640,2,    151.6,    1726,   38.98,   319.4,   239.5
5640,3,    107.1,   146.7,   40.23,      49,   36.75
5645,0,     54.8,   790.3,    42.1,   147.9,   110.9
5645,1,    404.4,   985.7,   43.35,   238.9,   179.2
5645,2,    153.7,    1727,   38.98,   319.9,   239.9
5645,3,    107.1,   146.7,   40.23,      49,   36.75
5650,0,    55.17,   790.8,    42.1,     148,     111
5650,1,    405.1,   986.2,   42.98,     239,   179.3
5650,2,    156.2,    1728,   39.35,   320.6,   240.5
5650,3,    107.1,   146.7,   40.23,   49.01,   36.76
5655,0,    55.54,   791.2,    42.1,   148.1,   111.1
5655,1,    405.4,   986.4,    42.6,   239.1,   179.3
5655,2,    159.1,    1730,   39.73,   321.4,   241.1
5655,3,    107.1,   146.7,   40.23,   49.01,   36.76
5660,0,    55.74,   791.6,   41.98,   148.2,   111.2
5660,1,    405.4,   986.5,   42.23,     239,   179.3
5660,2,    162.4,    1731,   40.23,   322.3,   241.7
5660,3,    107.2,   146.8,   40.35,   49.05,   36.79
5665,0,    55.94,     792,   41.98,   148.3,   111.2
5665,1,    405.4,   986.6,    42.1,     239,   179.3
5665,2,    165.8,    1733,   40.23,   323.2,   242.4
5665,3,    107.2,   146.9,   40.35,   49.07,    36.8
5670,0,    56.14,   792.4,   41.98,   148.4,   111.3
5670,1,    405.4,   986.6,    42.1,     239,   179.3
5670,2,    169.1,    1735,   40.23,     324,     243
5670,3,    107.2,     147,   40.23,   49.07,    36.8
5675,0,    56.34,   792.7,   41.98,   148.5,   111.4
5675,1,    405.4,   986.6,    42.1,     239,   179.3
5675,2,    172.5,    1736,   40.35,   324.8,   243.6
5675,3,    107.2,   147.1,   40.23,   49.08,   36.81
5680,0,    56.55,   793.1,   41.98,   148.6,   111.5
5680,1,    405.8,   986.9,   42.48,   239.2,   179.4
5680,2,    175.4,    1738,   39.98,   325.5,   244.1
5680,3,    107.2,   147.2,   40.23,    49.1,   36.83
5685,0,     57.1,   793.6,   41.98,   148.8,   111.6
5685,1,    406.3,   987.1,   42.73,   239.4,   179.5
5685,2,    177.9,    1739,    39.6,   326.1,   244.6
5685,3,    107.2,   147.3,   40.23,   49.12,   36.84
5690,0,    57.66,   794.2,   41.85,   148.9,   111.7
5690,1,    406.8,   987.5,   42.73,   239.5,   179.6
5690,2,      180,    1740,   39.23,   326.5,   244.9
5690,3,    107.6,   147.6,    40.6,    49.3,   36.98
5695,0,    58.21,   794.7,   41.73,   149.1,   111.8
5695,1,    407.3,   987.9,   42.73,   239.7,   179.7
5695,2,    182.1,    1741,   39.23,   327.1,   245.3
5695,3,      108,   147.9,   40.73,   49.44,   37.08
5700,0,    58.77,   795.3,   41.85,   149.3,     112
5700,1,    407.8,   988.2,   42.73,   239.8,   179.8
5700,2,    184.2,    1742,    39.1,   327.6,   245.7
5700,3,    108.4,   148.1,    40.6,   49.52,   37.14
5705,0,    59.32,   795.8,   41.73,   149.5,   112.1
5705,1,    408.3,   988.6,   42.73,   239.9,     180
5705,2,    186.2,    1743,    39.1,   328.1,   246.1
5705,3,    108.8,   148.3,    40.6,   49.63,   37.22
5710,0,    59.87,   796.3,   41.73,   149.7,   112.2
5710,1,    409.2,   989.1,    43.1,   240.2,   180.2
5710,2,    187.9,    1744,   38.73,   328.5,   246.4
5710,3,    109.2,   148.6,    40.6,   49.73,    37.3
5715,0,    60.43,   796.9,   41.73,   149.8,   112.4
5715,1,    410.6,   989.9,   43.35,   240.6,   180.5
5715,2,    189.1,    1745,   38.23,   328.7,   246.5
5715,3,    109.6,   148.8,    40.6,   49.83,   37.38
5720,0,    60.98,   797.5,   41.73,     150,   112.5
5720,1,    411.9,   990.7,   43.23,     241,   180.7
5720,2,    190.3,    1746,    38.1,     329,   246.8
5720,3,      110,     149,    40.6,   49.94,   37.45
5725,0,    61.25,     798,   41.73,   150.2,   112.6
5725,1,    413.6,   991.6,   43.35,   241.4,   181.1
5725,2,    191.6,    1746,    38.1,   329.4,     247
5725,3,    110.4,   149.3,    40.6,   50.04,   37.53
5730,0,    61.52,   798.5,   41.85,   150.3,   112.7
5730,1,    415.6,   992.6,    43.6,     242,   181.5
5730,2,    192.8,    1747,    38.1,   329.7,   247.3
5730,3,    110.4,   149.3,   40.23,   49.98,   37.49
5735,0,     61.8,     799,   41.85,   150.4,   112.8
5735,1,    417.6,   993.6,    43.6,   242.5,   181.8
5735,2,    193.6,    1748,   37.73,   329.8,   247.4
5735,3,    110.8,   149.5,   40.35,   50.11,   37.58
5740,0,    62.08,   799.4,   41.73,   150.5,   112.9
5740,1,    419.6,   994.6,    43.6,     243,   182.2
5740,2,    194.4,    1748,   37.73,     330,   247.5
5740,3,    111.2,   149.7,   40.48,   50.23,   37.68
5745,0,    62.35,   799.9,   41.85,   150.7,     113
5745,1,    422.1,   995.8,   43.98,   243.6,   182.7
5745,2,    194.8,    1748,   37.35,   330.1,   247.6
5745,3,    111.6,   149.9,   40.48,   50.34,   37.76
5750,0,    62.65,   800.4,   41.85,   150.8,   113.1
5750,1,    424.1,   996.9,   43.73,   244.1,   183.1
5750,2,    195.6,    1749,   37.73,   330.4,   247.8
5750,3,    112.1,   150.1,    40.6,   50.47,   37.85
5755,0,    62.95,   800.9,   41.85,     151,   113.2
5755,1,    426.1,     998,   43.85,   244.7,   183.5
5755,2,    196.4,    1749,   37.73,   330.6,   247.9
5755,3,    112.5,   150.4,    40.6,   50.58,   37.93
5760,0,    63.28,   801.4,   41.85,   151.1,   113.3
5760,1,    428.1,   999.1,   43.98,   245.2,   183.9
5760,2,    197.2,    1750,   37.85,   330.8,   248.1
5760,3,    112.9,   150.6,    40.6,   50.68,   38.01
5765,0,    63.56,   801.8,   41.85,   151.2,   113.4
5765,1,    430.2,    1000,   43.85,   245.7,   184.3
5765,2,      198,    1750,   37.85,     331,   248.2
5765,3,    113.3,   150.8,    40.6,   50.79,   38.09
5770,0,    63.83,   802.2,   41.85,   151.3,   113.5
5770,1,    431.8,    1001,    43.6,   246.1,   184.6
5770,2,    199.2,    1751,   38.23,   331.4,   248.5
5770,3,    113.8,     151,   40.73,   50.92,   38.19
5775,0,     64.1,   802.6,   41.98,   151.4,   113.6
5775,1,    433.5,    1002,   43.73,   246.5,   184.9
5775,2,    200.8,    1752,    38.6,   331.8,   248.9
5775,3,    113.8,     151,    40.6,    50.9,   38.17
5780,0,    64.37,     803,    42.1,   151.6,   113.7
5780,1,    435.1,    1003,   43.73,     247,   185.2
5780,2,    202.4,    1752,    38.6,   332.2,   249.2
5780,3,    113.8,     151,    40.6,    50.9,   38.17
5785,0,    64.65,   803.5,    42.1,   151.7,   113.8
5785,1,    436.3,    1004,   43.35,   247.2,   185.4
5785,2,    204.4,    1754,   38.98,   332.8,   249.6
5785,3,    113.8,     151,   40.73,   50.92,   38.19
5790,0,    64.91,     804,    42.1,   151.8,   113.9
5790,1,    437.5,    1004,   43.23,   247.5,   185.6
5790,2,    206.5,    1755,   38.98,   333.3,     250
5790,3,    113.8,     151,   40.73,   50.92,   38.19
5795,0,    65.16,   804.4,    42.1,     152,     114
5795,1,    438.8,    1005,   43.23,   247.8,   185.9
5795,2,    208.6,    1756,   38.98,   333.9,   250.4
5795,3,    113.8,     151,   40.73,   50.93,   38.19
5800,0,    65.68,   805.1,    42.1,   152.1,   114.1
5800,1,    439.6,    1005,   42.98,     248,     186
5800,2,    210.7,    1757,   39.35,   334.5,   250.9
5800,3,    113.8,   151.1,   40.85,   50.95,   38.21
5805,0,    66.18,   805.7,    42.1,   152.3,   114.2
5805,1,    440.1,    1006,   42.85,   248.1,   186.1
5805,2,    213.3,    1758,   39.85,   335.2,   251.4
5805,3,    113.8,   151.1,   40.98,   50.97,   38.23
5810,0,    66.69,   806.3,    42.1,   152.5,   114.4
5810,1,    440.5,    1006,   42.98,   248.2,   186.2
5810,2,    215.9,    1759,   39.85,   335.9,   251.9
5810,3,    113.8,   151.1,   40.85,   50.95,   38.21
5815,0,     67.2,   806.9,    42.1,   152.7,   114.5
5815,1,      441,    1006,   42.98,   248.3,   186.2
5815,2,    218.5,    1761,   39.85,   336.5,   252.4
5815,3,    113.8,   151.1,   40.73,   50.93,    38.2
5820,0,    67.71,   807.6,    42.1,   152.9,   114.7
5820,1,    441.4,    1006,   42.98,   248.4,   186.3
5820,2,    221.1,    1762,   39.85,   337.1,   252.9
5820,3,    113.8,   151.1,   40.73,   50.93,    38.2
5825,0,    68.22,   808.2,   41.98,   153.1,   114.8
5825,1,    441.8,    1006,    43.1,   248.6,   186.4
5825,2,    223.7,    1763,   39.85,   337.8,   253.3
5825,3,    113.8,   151.1,    40.6,   50.91,   38.18
5830,0,    68.72,   808.8,   41.85,   153.2,   114.9
5830,1,    442.3,    1007,    43.1,   248.7,   186.5
5830,2,    226.3,    1765,   39.98,   338.5,   253.8
5830,3,    113.8,   151.1,   40.48,   50.89,   38.17
5835,0,    69.22,   809.4,   41.85,   153.4,   115.1
5835,1,    442.3,    1007,   42.85,   248.6,   186.5
5835,2,    229.3,    1766,   40.35,   339.3,   254.5
5835,3,    113.8,   151.1,   40.48,   50.89,   38.17
5840,0,    69.43,   809.8,   41.73,   153.5,   115.1
5840,1,    442.3,    1007,   42.85,   248.7,   186.5
5840,2,    232.7,    1768,   40.35,   340.1,   255.1
5840,3,    113.8,   151.1,   40.35,   50.87,   38.15
5845,0,    69.74,   810.3,   41.73,   153.6,   115.2
5845,1,    442.6,    1007,   42.98,   248.8,   186.6
5845,2,    235.6,    1769,   39.85,   340.7,   255.6
5845,3,    113.8,   151.1,   40.23,   50.85,   38.14
5850,0,    70.24,     811,   41.73,   153.8,   115.4
5850,1,    443.2,    1007,   43.23,   248.9,   186.7
5850,2,    238.1,    1770,   39.48,   341.3,     256
5850,3,    113.8,   151.1,   40.23,   50.86,   38.14
5855,0,    70.83,   811.6,   41.73,     154,   115.5
5855,1,    443.7,    1008,   43.23,   249.1,   186.8
5855,2,    240.5,    1771,    39.6,   341.9,   256.4
5855,3,    113.8,   151.1,   40.35,   50.88,   38.16
5860,0,    71.42,   812.2,   41.73,   154.2,   115.7
5860,1,    444.2,    1008,   43.35,   249.2,   186.9
5860,2,    242.9,    1773,    39.6,   342.5,   256.9
5860,3,    113.8,   151.1,   40.35,   50.88,   38.16
5865,0,    72.02,   812.8,   41.85,   154.4,   115.8
5865,1,    445.2,    1008,   43.48,   249.5,   187.1
5865,2,    244.9,    1774,   39.23,     343,   257.2
5865,3,    113.8,   151.2,   40.35,   50.88,   38.16
5870,0,    72.72,   813.5,   41.98,   154.7,     116
5870,1,    446.5,    1009,   43.85,   249.9,   187.4
5870,2,    246.4,    1775,   38.73,   343.3,   257.5
5870,3,    113.8,   151.2,   40.35,   50.89,   38.16
5875,0,    73.47,   814.2,   41.98,   154.9,   116.2
5875,1,    448.1,    1010,    44.1,   250.3,   187.8
5875,2,    247.6,    1775,   38.35,   343.5,   257.6
5875,3,    113.8,   151.2,   40.35,   50.89,   38.17
5880,0,    74.23,   814.9,    42.1,   155.2,   116.4
5880,1,    449.8,    1011,    44.1,   250.8,   188.1
5880,2,    248.8,    1776,   38.23,   343.8,   257.9
5880,3,    113.8,   151.2,   40.48,   50.91,   38.18
5885,0,    74.87,   815.5,    42.1,   155.4,   116.6
5885,1,    451.1,    1011,   43.98,   251.1,   188.3
5885,2,    250.3,    1777,    38.6,   344.3,   258.2
5885,3,    113.8,   151.2,    40.6,   50.94,    38.2
5890,0,    75.33,     816,    42.1,   155.6,   116.7
5890,1,    452.2,    1012,   43.73,   251.3,   188.5
5890,2,    252.3,    1778,   38.98,   344.9,   258.6
5890,3,    113.8,   151.2,   40.73,   50.96,   38.22
5895,0,    75.69,   816.5,    42.1,   155.7,   116.8
5895,1,    453.4,    1013,   43.73,   251.6,   188.7
5895,2,    254.4,    1779,   38.98,   345.4,     259
5895,3,    113.8,   151.3,   40.73,   50.96,   38.22
5900,0,    76.05,     817,    42.1,   155.9,   116.9
5900,1,    397.7,    1013,   43.85,   242.5,   181.9
5900,2,    256.1,    1780,    38.6,   345.8,   259.3
5900,3,    113.8,   151.3,    40.6,   50.94,   38.21
5905,0,    76.44,   817.5,    42.1,     156,     117
5905,1,    341.9,    1014,   43.85,   233.3,     175
5905,2,    257.8,    1781,   38.85,   346.3,   259.7
5905,3,    113.8,   151.3,    40.6,   50.95,   38.21
5910,0,    76.82,     818,   41.98,   156.1,   117.1
5910,1,    285.9,    1015,    43.6,     224,     168
5910,2,    259.8,    1782,   39.23,   346.9,   260.2
5910,3,    113.8,   151.3,   40.73,   50.97,   38.23
5915,0,    77.15,   818.4,   41.85,   156.2,   117.2
5915,1,    229.4,    1015,   43.35,   214.7,     161
5915,2,    262.3,    1784,   39.73,   347.6,   260.7
5915,3,    113.8,   151.3,   40.85,   50.99,   38.25
5920,0,    77.61,     819,   41.85,   156.4,   117.3
5920,1,      173,    1016,   43.23,   205.3,     154
5920,2,    264.6,    1785,   39.85,   348.2,   261.2
5920,3,    113.8,   151.3,   40.73,   50.98,   38.23
5925,0,    78.08,   819.5,   41.85,   156.6,   117.4
5925,1,    116.6,    1016,    43.1,   195.9,     147
5925,2,      267,    1786,   39.85,   348.8,   261.6
5925,3,    113.8,   151.3,    40.6,   50.96,   38.22
5930,0,    78.54,     820,   41.85,   156.7,   117.5
5930,1,    60.17,    1016,    43.1,   186.6,     140
5930,2,    269.3,    1787,   39.85,   349.4,   262.1
5930,3,    113.8,   151.4,    40.6,   50.96,   38.22
5935,0,    79.01,   820.5,    41.6,   156.8,   117.6
5935,1,    3.744,    1017,   42.85,   177.2,   132.9
5935,2,    271.8,    1789,   39.73,     350,   262.5
5935,3,    113.8,   151.4,   40.35,   50.92,   38.19
5940,0,    79.48,     821,   41.35,     157,   117.7
5940,1,    4.161,    1017,   42.48,   177.3,     133
5940,2,    274.8,    1790,    40.1,   350.8,   263.1
5940,3,    113.8,   151.4,   40.35,   50.92,   38.19
5945,0,    79.91,   821.4,    41.1,   157.1,   117.8
5945,1,    4.177,    1017,    42.1,   177.2,   132.9
5945,2,    278.4,    1791,   40.23,   351.6,   263.7
5945,3,    113.8,   151.4,   40.23,    50.9,   38.18
5950,0,    80.24,   821.7,   40.98,   157.2,   117.9
5950,1,    4.192,    1017,   41.85,   177.2,   132.9
5950,2,    282.2,    1792,   40.23,   352.4,   264.3
5950,3,    113.8,   151.4,   39.98,   50.87,   38.15
5955,0,    80.58,     822,   40.98,   157.3,   117.9
